Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.04,367.20,1,2,15,1,1,14,84,-7.9,10000,25.6,Invalid,2015-04-02,175410
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.04,367.20,1,2,15,1,1,14,84,-7.9,10000,25.6,Invalid,2015-04-02,175420
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.04,367.20,1,2,15,1,1,14,84,-7.9,10000,25.6,Invalid,2015-04-02,175430
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.04,367.20,1,2,15,1,1,14,84,-7.9,10000,25.6,Invalid,2015-04-02,175440
Electric_Taxi,Tongzhou_District,200,1,66,4.08,1,81,4.04,367.20,1,2,15,1,1,14,84,-7.9,10000,25.6,Invalid,2015-04-02,175450
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,81,4.04,367.20,1,2,15,1,1,14,84,-7.9,10000,25.6,Invalid,2015-04-02,175500
Electric_Taxi,Tongzhou_District,200,1,64,4.08,1,81,4.04,367.20,1,2,15,1,1,14,84,-7.9,10000,25.6,Invalid,2015-04-02,175510
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,81,4.04,367.20,1,2,15,1,1,14,84,-7.9,10000,25.6,Invalid,2015-04-02,175520
Electric_Taxi,Tongzhou_District,200,1,25,4.08,1,81,4.04,367.30,1,2,15,1,1,14,84,-7.9,10000,25.6,Invalid,2015-04-02,175530
Electric_Taxi,Tongzhou_District,200,1,54,4.08,1,81,4.04,367.30,1,2,15,1,1,14,84,-7.8,10000,25.6,Invalid,2015-04-02,175540
Electric_Taxi,Tongzhou_District,200,1,32,4.08,1,81,4.04,367.30,1,2,15,1,1,14,84,-7.9,10000,25.6,Invalid,2015-04-02,175550
Electric_Taxi,Tongzhou_District,200,1,14,4.08,1,81,4.04,367.30,1,2,15,1,1,14,84,-7.9,10000,25.6,Invalid,2015-04-02,175600
Electric_Taxi,Tongzhou_District,200,1,29,4.08,1,81,4.04,367.30,1,2,15,1,1,14,84.4,-7.8,10000,25.7,Invalid,2015-04-02,175610
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,81,4.04,367.30,1,2,15,1,1,14,84.4,-7.8,10000,25.7,Invalid,2015-04-02,175620
Electric_Taxi,Tongzhou_District,200,1,14,4.08,1,81,4.04,367.30,1,2,15,1,1,14,84.4,-7.9,10000,25.7,Invalid,2015-04-02,175630
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,81,4.04,367.40,1,2,15,1,1,14,84.4,-7.8,10000,25.7,Invalid,2015-04-02,175640
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,81,4.04,367.40,1,2,15,1,1,14,84.4,-7.9,10000,25.7,Invalid,2015-04-02,175650
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,81,4.04,367.40,1,2,15,1,1,14,84.4,-7.9,10000,25.7,Invalid,2015-04-02,175700
Electric_Taxi,Tongzhou_District,200,1,5,4.08,1,81,4.04,367.40,1,2,15,1,1,14,84.4,-7.9,10000,25.7,Invalid,2015-04-02,175710
Electric_Taxi,Tongzhou_District,200,1,5,4.08,1,81,4.04,367.40,1,2,15,1,1,14,84.4,-7.8,10000,25.7,Invalid,2015-04-02,175720
Electric_Taxi,Tongzhou_District,200,1,5,4.08,1,81,4.04,367.40,1,2,15,1,1,14,84.4,-7.9,10000,25.7,Invalid,2015-04-02,175730
Electric_Taxi,Tongzhou_District,200,1,5,4.08,1,81,4.04,367.40,1,2,15,1,1,14,84.4,-7.8,10000,25.7,Invalid,2015-04-02,175740
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,81,4.04,367.50,1,2,15,1,1,14,84.4,-7.9,10000,25.7,Invalid,2015-04-02,175750
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.04,367.50,1,2,15,1,1,14,84.4,-7.9,10000,25.7,Invalid,2015-04-02,175800
Electric_Taxi,Tongzhou_District,200,1,5,4.08,1,81,4.04,367.50,1,2,15,1,1,14,84.4,-7.9,10000,25.7,Invalid,2015-04-02,175810
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.04,367.50,1,2,15,1,1,14,84.4,-7.9,10000,25.7,Invalid,2015-04-02,175820
Electric_Taxi,Tongzhou_District,200,1,2,4.08,1,81,4.04,367.50,1,2,15,1,1,14,84.4,-7.9,10000,25.7,Invalid,2015-04-02,175830
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.04,367.50,1,2,15,1,1,14,84.4,-7.9,10000,25.7,Invalid,2015-04-02,175840
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.04,367.50,1,2,15,1,1,14,84.4,-7.9,10000,25.7,Invalid,2015-04-02,175850
Electric_Taxi,Tongzhou_District,200,1,2,4.08,1,81,4.04,367.50,1,2,15,1,1,14,84.8,-7.9,10000,25.8,Invalid,2015-04-02,175900
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.04,367.60,1,2,15,1,1,14,84.8,-7.9,10000,25.8,Invalid,2015-04-02,175910
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.04,367.60,1,2,15,1,1,14,84.8,-7.9,10000,25.8,Invalid,2015-04-02,175920
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.04,367.60,1,2,15,1,1,14,84.8,-7.9,10000,25.8,Invalid,2015-04-02,175930
Electric_Taxi,Tongzhou_District,200,1,2,4.08,1,81,4.04,367.60,1,2,15,1,1,14,84.8,-7.9,10000,25.8,Invalid,2015-04-02,175940
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.04,367.60,1,2,15,1,1,14,84.8,-7.9,10000,25.8,Invalid,2015-04-02,175950
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.04,367.60,1,2,15,1,1,14,84.8,-7.9,10000,25.8,Invalid,2015-04-02,180000
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.04,367.60,1,2,15,1,1,14,84.8,-7.9,10000,25.8,Invalid,2015-04-02,180010
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.04,367.70,1,2,15,1,1,14,84.8,-7.9,10000,25.8,Invalid,2015-04-02,180020
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.04,367.70,1,2,15,1,1,14,84.8,-7.9,10000,25.8,Invalid,2015-04-02,180030
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.04,367.70,1,2,15,1,1,14,84.8,-7.9,10000,25.8,Invalid,2015-04-02,180040
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.04,367.70,1,2,15,1,1,14,84.8,-7.9,10000,25.8,Invalid,2015-04-02,180050
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.04,367.70,1,2,15,1,1,14,84.8,-7.9,10000,25.8,Invalid,2015-04-02,180100
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.04,367.70,1,2,15,1,1,14,84.8,-7.9,10000,25.8,Invalid,2015-04-02,180110
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.04,367.70,1,2,15,1,1,14,84.8,-7.9,10000,25.8,Invalid,2015-04-02,180120
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.04,367.80,1,2,15,1,1,14,84.8,-7.9,10000,25.8,Invalid,2015-04-02,180130
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.04,367.80,1,2,15,1,1,14,84.8,-7.8,10000,25.8,Invalid,2015-04-02,180140
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.04,367.80,1,2,15,1,1,14,85.2,-7.9,10000,25.9,Invalid,2015-04-02,180150
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.04,367.80,1,2,15,1,1,14,85.2,-7.9,10000,25.9,Invalid,2015-04-02,180200
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.04,367.80,1,2,15,1,1,14,85.2,-7.9,10000,25.9,Invalid,2015-04-02,180210
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.04,367.80,1,2,15,1,1,14,85.2,-7.9,10000,25.9,Invalid,2015-04-02,180220
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.04,367.80,1,2,15,1,1,14,85.2,-7.9,10000,25.9,Invalid,2015-04-02,180230
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.04,367.80,1,2,15,1,1,14,85.2,-7.9,10000,25.9,Invalid,2015-04-02,180240
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.04,367.90,1,2,15,1,1,14,85.2,-7.9,10000,25.9,Invalid,2015-04-02,180250
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.04,367.90,1,2,15,1,1,14,85.2,-7.9,10000,25.9,Invalid,2015-04-02,180300
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.04,367.90,1,2,15,1,1,14,85.2,-7.9,10000,25.9,Invalid,2015-04-02,180310
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.04,367.90,1,2,15,1,1,14,85.2,-7.9,10000,25.9,Invalid,2015-04-02,180320
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.04,367.90,1,2,15,1,1,14,85.2,-7.9,10000,25.9,Invalid,2015-04-02,180330
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.04,367.90,1,2,15,1,1,14,85.2,-7.9,10000,25.9,Invalid,2015-04-02,180340
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.04,368.00,1,2,15,1,1,14,85.2,-7.9,10000,25.9,Invalid,2015-04-02,180350
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.04,368.00,1,2,15,1,1,14,85.2,-7.9,10000,25.9,Invalid,2015-04-02,180400
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.04,368.00,1,2,15,1,1,14,85.2,-7.8,10000,25.9,Invalid,2015-04-02,180410
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.04,368.00,1,2,15,1,1,14,85.2,-7.9,10000,25.9,Invalid,2015-04-02,180420
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.04,368.00,1,2,15,1,1,14,85.2,-7.9,10000,25.9,Invalid,2015-04-02,180430
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.04,368.00,1,2,15,1,1,14,85.6,-7.9,10000,26.1,Invalid,2015-04-02,180440
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.04,368.00,1,2,15,1,1,14,85.6,-7.9,10000,26.1,Invalid,2015-04-02,180450
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.04,368.00,1,2,15,1,1,14,85.6,-7.9,10000,26.1,Invalid,2015-04-02,180500
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.04,368.10,1,2,15,1,1,14,85.6,-7.8,10000,26.1,Invalid,2015-04-02,180510
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.04,368.10,1,2,15,1,1,14,85.6,-7.9,10000,26.1,Invalid,2015-04-02,180520
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.04,368.10,1,2,15,1,1,14,85.6,-7.9,10000,26.1,Invalid,2015-04-02,180530
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.04,368.10,1,2,15,1,1,14,85.6,-7.8,10000,26.1,Invalid,2015-04-02,180540
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.04,368.10,1,2,15,1,1,14,85.6,-7.9,10000,26.1,Invalid,2015-04-02,180550
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.04,368.10,1,2,15,1,1,14,85.6,-7.9,10000,26.1,Invalid,2015-04-02,180600
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.04,368.20,1,2,15,1,1,14,85.6,-7.9,10000,26.1,Invalid,2015-04-02,180610
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.04,368.10,1,2,15,1,1,14,85.6,-7.9,10000,26.1,Invalid,2015-04-02,180620
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.04,368.20,1,2,15,1,1,14,85.6,-7.9,10000,26.1,Invalid,2015-04-02,180630
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.04,368.20,1,2,15,1,1,14,85.6,-7.9,10000,26.1,Invalid,2015-04-02,180640
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.04,368.20,1,2,15,1,1,14,85.6,-7.9,10000,26.1,Invalid,2015-04-02,180650
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.04,368.20,1,2,15,1,1,14,85.6,-7.9,10000,26.1,Invalid,2015-04-02,180700
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.04,368.20,1,2,15,1,1,14,85.6,-7.9,10000,26.1,Invalid,2015-04-02,180710
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.04,368.20,1,2,15,1,1,14,86,-7.9,10000,26.2,Invalid,2015-04-02,180720
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.04,368.30,1,2,15,1,1,14,86,-7.9,10000,26.2,Invalid,2015-04-02,180730
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.04,368.30,1,2,15,1,1,14,86,-7.9,10000,26.2,Invalid,2015-04-02,180740
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.04,368.30,1,2,15,1,1,14,86,-7.9,10000,26.2,Invalid,2015-04-02,180750
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.04,368.30,1,2,15,1,1,14,86,-7.8,10000,26.2,Invalid,2015-04-02,180800
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.04,368.30,1,2,15,1,1,14,86,-7.9,10000,26.2,Invalid,2015-04-02,180810
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.06,368.30,1,2,15,1,1,14,86,-7.9,10000,26.2,Invalid,2015-04-02,180820
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.04,368.30,1,2,15,1,1,14,86,-7.9,10000,26.2,Invalid,2015-04-02,180830
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.06,368.40,1,2,15,1,1,14,86,-7.9,10000,26.2,Invalid,2015-04-02,180840
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.06,368.40,1,2,15,1,1,14,86,-7.9,10000,26.2,Invalid,2015-04-02,180850
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.06,368.40,1,2,15,1,1,14,86,-7.9,10000,26.2,Invalid,2015-04-02,180900
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.06,368.40,1,2,15,1,1,14,86,-7.9,10000,26.2,Invalid,2015-04-02,180910
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.06,368.40,1,2,15,1,1,14,86,-7.8,10000,26.2,Invalid,2015-04-02,180920
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.06,368.40,1,2,15,1,1,14,86,-7.9,10000,26.2,Invalid,2015-04-02,180930
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.06,368.50,1,2,15,1,1,14,86,-7.9,10000,26.2,Invalid,2015-04-02,180940
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.06,368.50,1,2,15,1,1,14,86,-7.9,10000,26.2,Invalid,2015-04-02,180950
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.06,368.50,1,2,15,1,1,14,86,-7.9,10000,26.2,Invalid,2015-04-02,181000
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.06,368.50,1,2,15,1,1,14,86.4,-7.9,10000,26.3,Invalid,2015-04-02,181010
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.06,368.50,1,2,15,1,1,14,86.4,-7.9,10000,26.3,Invalid,2015-04-02,181020
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.06,368.50,1,2,15,1,1,14,86.4,-7.9,10000,26.3,Invalid,2015-04-02,181030
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.06,368.50,1,2,15,1,1,14,86.4,-7.9,10000,26.3,Invalid,2015-04-02,181040
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.06,368.50,1,2,15,1,1,14,86.4,-7.9,10000,26.3,Invalid,2015-04-02,181050
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.06,368.60,1,2,15,1,1,14,86.4,-7.9,10000,26.3,Invalid,2015-04-02,181100
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.06,368.60,1,2,15,1,1,14,86.4,-7.9,10000,26.3,Invalid,2015-04-02,181110
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.06,368.60,1,2,15,1,1,14,86.4,-7.9,10000,26.3,Invalid,2015-04-02,181120
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.06,368.60,1,2,15,1,1,14,86.4,-7.8,10000,26.3,Invalid,2015-04-02,181130
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.06,368.60,1,2,15,1,1,14,86.4,-7.9,10000,26.3,Invalid,2015-04-02,181140
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.06,368.60,1,2,15,1,1,14,86.4,-7.9,10000,26.3,Invalid,2015-04-02,181150
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.06,368.60,1,2,15,1,1,14,86.4,-7.9,10000,26.3,Invalid,2015-04-02,181200
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.06,368.70,1,2,15,1,1,14,86.4,-7.9,10000,26.3,Invalid,2015-04-02,181210
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.06,368.70,1,2,15,1,1,14,86.4,-7.9,10000,26.3,Invalid,2015-04-02,181220
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.06,368.70,1,2,15,1,1,14,86.4,-7.8,10000,26.3,Invalid,2015-04-02,181230
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.06,368.70,1,2,15,1,1,14,86.4,-7.9,10000,26.3,Invalid,2015-04-02,181240
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.06,368.70,1,2,15,1,1,14,86.4,-7.9,10000,26.3,Invalid,2015-04-02,181250
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.06,368.70,1,2,15,1,1,14,86.8,-7.9,10000,26.4,Invalid,2015-04-02,181300
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.06,368.70,1,2,15,1,1,14,86.8,-7.9,10000,26.4,Invalid,2015-04-02,181310
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.06,368.80,1,2,15,1,1,14,86.8,-7.9,10000,26.4,Invalid,2015-04-02,181320
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.06,368.80,1,2,15,1,1,14,86.8,-7.9,10000,26.4,Invalid,2015-04-02,181330
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.06,368.80,1,2,15,1,1,14,86.8,-7.9,10000,26.4,Invalid,2015-04-02,181340
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.06,368.80,1,2,15,1,1,14,86.8,-7.9,10000,26.4,Invalid,2015-04-02,181350
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.06,368.80,1,2,15,1,1,14,86.8,-7.9,10000,26.4,Invalid,2015-04-02,181400
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.06,368.90,1,2,15,1,1,14,86.8,-7.9,10000,26.4,Invalid,2015-04-02,181410
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.06,368.90,1,2,15,1,1,14,86.8,-7.9,10000,26.4,Invalid,2015-04-02,181420
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.06,368.90,1,2,15,1,1,14,86.8,-7.9,10000,26.4,Invalid,2015-04-02,181430
Electric_Taxi,Tongzhou_District,200,1,14,4.1,1,81,4.06,368.90,1,2,15,1,1,14,86.8,-7.9,10000,26.4,Invalid,2015-04-02,181440
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.06,368.90,1,2,15,1,1,14,86.8,-7.9,10000,26.4,Invalid,2015-04-02,181450
Electric_Taxi,Tongzhou_District,200,1,32,4.1,1,81,4.06,368.90,1,2,15,1,1,14,86.8,-7.9,10000,26.4,Invalid,2015-04-02,181500
Electric_Taxi,Tongzhou_District,200,1,38,4.1,1,81,4.06,368.90,1,2,15,1,1,14,86.8,-7.9,10000,26.4,Invalid,2015-04-02,181510
Electric_Taxi,Tongzhou_District,200,1,12,4.1,1,81,4.06,368.90,1,2,15,1,1,14,86.8,-7.9,10000,26.4,Invalid,2015-04-02,181520
Electric_Taxi,Tongzhou_District,200,1,25,4.1,1,81,4.06,369.00,1,2,15,1,1,14,86.8,-7.9,10000,26.4,Invalid,2015-04-02,181530
Electric_Taxi,Tongzhou_District,200,1,12,4.1,1,81,4.06,369.00,1,2,15,1,1,14,86.8,-7.9,10000,26.4,Invalid,2015-04-02,181540
Electric_Taxi,Tongzhou_District,200,1,12,4.1,1,81,4.06,369.00,1,2,15,1,1,14,87.2,-7.9,10000,26.5,Invalid,2015-04-02,181550
Electric_Taxi,Tongzhou_District,200,1,5,4.1,1,81,4.06,369.00,1,2,15,1,1,14,87.2,-7.9,10000,26.5,Invalid,2015-04-02,181600
Electric_Taxi,Tongzhou_District,200,1,6,4.1,1,81,4.06,369.00,1,2,15,1,1,14,87.2,-7.8,10000,26.5,Invalid,2015-04-02,181610
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,81,4.06,369.00,1,2,15,1,1,14,87.2,-7.9,10000,26.5,Invalid,2015-04-02,181620
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,81,4.06,369.10,1,2,15,1,1,14,87.2,-7.9,10000,26.5,Invalid,2015-04-02,181630
Electric_Taxi,Tongzhou_District,200,1,6,4.1,1,81,4.06,369.10,1,2,15,1,1,14,87.2,-7.9,10000,26.5,Invalid,2015-04-02,181640
Electric_Taxi,Tongzhou_District,200,1,12,4.1,1,81,4.06,369.10,1,2,15,1,1,14,87.2,-7.9,10000,26.5,Invalid,2015-04-02,181650
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,81,4.06,369.10,1,2,15,1,1,14,87.2,-7.9,10000,26.5,Invalid,2015-04-02,181700
Electric_Taxi,Tongzhou_District,200,1,6,4.1,1,81,4.06,369.10,1,2,15,1,1,14,87.2,-7.8,10000,26.5,Invalid,2015-04-02,181710
Electric_Taxi,Tongzhou_District,200,1,2,4.1,1,81,4.06,369.10,1,2,15,1,1,14,87.2,-7.9,10000,26.5,Invalid,2015-04-02,181720
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,81,4.06,369.20,1,2,15,1,1,14,87.2,-7.9,10000,26.5,Invalid,2015-04-02,181730
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,81,4.06,369.20,1,2,15,1,1,14,87.2,-7.9,10000,26.5,Invalid,2015-04-02,181740
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,81,4.06,369.20,1,2,15,1,1,14,87.2,-7.9,10000,26.5,Invalid,2015-04-02,181750
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,81,4.06,369.20,1,2,15,1,1,14,87.2,-7.9,10000,26.5,Invalid,2015-04-02,181800
Electric_Taxi,Tongzhou_District,200,1,2,4.1,1,81,4.06,369.20,1,2,15,1,1,14,87.2,-7.9,10000,26.5,Invalid,2015-04-02,181810
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,81,4.06,369.20,1,2,15,1,1,14,87.2,-7.9,10000,26.5,Invalid,2015-04-02,181820
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,81,4.06,369.20,1,2,15,1,1,14,87.2,-7.8,10000,26.5,Invalid,2015-04-02,181830
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,81,4.06,369.30,1,2,15,1,1,14,87.6,-7.9,10000,26.7,Invalid,2015-04-02,181840
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,81,4.06,369.30,1,2,15,1,1,14,87.6,-7.9,10000,26.7,Invalid,2015-04-02,181850
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,81,4.06,369.30,1,2,15,1,1,14,87.6,-7.9,10000,26.7,Invalid,2015-04-02,181900
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,81,4.06,369.30,1,2,15,1,1,14,87.6,-7.9,10000,26.7,Invalid,2015-04-02,181910
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,81,4.06,369.30,1,2,15,1,1,14,87.6,-7.9,10000,26.7,Invalid,2015-04-02,181920
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,81,4.06,369.30,1,2,15,1,1,14,87.6,-7.9,10000,26.7,Invalid,2015-04-02,181930
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,81,4.06,369.40,1,2,15,1,1,14,87.6,-7.8,10000,26.7,Invalid,2015-04-02,181940
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,81,4.06,369.40,1,2,15,1,1,14,87.6,-7.9,10000,26.7,Invalid,2015-04-02,181950
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,81,4.06,369.40,1,2,15,1,1,14,87.6,-7.9,10000,26.7,Invalid,2015-04-02,182000
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,81,4.06,369.40,1,2,15,1,1,14,87.6,-7.9,10000,26.7,Invalid,2015-04-02,182010
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,81,4.06,369.40,1,2,15,1,1,14,87.6,-7.7,10000,26.7,Invalid,2015-04-02,182020
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,81,4.06,369.40,1,2,15,1,1,14,87.6,-7.9,10000,26.7,Invalid,2015-04-02,182030
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,81,4.06,369.50,1,2,15,1,1,14,87.6,-7.9,10000,26.7,Invalid,2015-04-02,182040
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,81,4.06,369.50,1,2,15,1,1,14,87.6,-7.9,10000,26.7,Invalid,2015-04-02,182050
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,81,4.06,369.50,1,2,15,1,1,14,87.6,-7.9,10000,26.7,Invalid,2015-04-02,182100
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,81,4.06,369.50,1,2,15,1,1,14,87.6,-7.9,10000,26.7,Invalid,2015-04-02,182110
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,81,4.06,369.50,1,2,15,1,1,14,87.6,-7.9,10000,26.7,Invalid,2015-04-02,182120
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,81,4.06,369.50,1,2,15,1,1,14,88,-7.9,10000,26.8,Invalid,2015-04-02,182130
