Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,54,4.04,372.40,1,17,13,1,3,9,92.4,1.2,10000,28.1,Invalid,2015-04-02,085348
Electric_Taxi,Tongzhou_District,200,1,12,4.14,1,7,4.1,373.10,1,17,13,1,1,9,92,-13.7,10000,28,Invalid,2015-04-02,085358
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,18,4.06,371.90,1,17,13,1,1,9,92,5.1,10000,28,Invalid,2015-04-02,085408
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,5,4.06,371.90,1,17,12,1,1,9,92,3.6,10000,28,Invalid,2015-04-02,085418
Electric_Taxi,Tongzhou_District,200,1,2,4.08,1,1,4.06,373.30,1,17,12,1,3,8,92,-20.4,10000,28,Invalid,2015-04-02,085428
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,20,4.06,371.50,1,17,12,1,3,8,92,14.4,10000,28,Invalid,2015-04-02,085438
Electric_Taxi,Tongzhou_District,200,1,21,4.08,1,1,4.06,371.80,1,17,12,1,1,9,92,4.3,10000,28,Invalid,2015-04-02,085448
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.70,1,17,13,1,1,9,92,25.2,10000,28,Invalid,2015-04-02,085458
Electric_Taxi,Tongzhou_District,200,1,40,4.1,1,1,4.08,372.10,1,17,13,1,3,9,92,-1.4,10000,28,Invalid,2015-04-02,085508
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,9,4.06,371.60,1,17,13,1,3,9,92,2.2,10000,28,Invalid,2015-04-02,085518
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,8,4.04,370.90,1,17,13,1,3,9,91.6,14,10000,27.9,Invalid,2015-04-02,085528
Electric_Taxi,Tongzhou_District,200,1,21,4.06,1,12,4.02,369.60,1,17,13,1,3,9,91.6,36,10000,27.9,Invalid,2015-04-02,085538
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,371.20,1,17,13,1,3,9,91.6,7.8,10000,27.9,Invalid,2015-04-02,085548
Electric_Taxi,Tongzhou_District,200,1,78,4.08,1,1,4.06,372.70,1,17,13,1,3,9,91.6,-16,10000,27.9,Invalid,2015-04-02,085558
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.80,1,17,13,1,3,9,91.6,1.8,10000,27.9,Invalid,2015-04-02,085608
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,12,4.04,370.00,1,17,13,1,3,9,91.6,32.3,10000,27.9,Invalid,2015-04-02,085618
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.60,1,17,13,1,3,9,91.6,2.2,10000,27.9,Invalid,2015-04-02,085628
Electric_Taxi,Tongzhou_District,200,1,2,4.08,1,1,4.06,372.30,1,17,13,1,3,9,91.6,-10.4,10000,27.9,Invalid,2015-04-02,085638
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,5,4.06,371.60,1,17,13,1,3,9,91.6,5.2,10000,27.9,Invalid,2015-04-02,085648
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,20,4.02,371.50,1,17,13,1,3,9,91.6,0.7,10000,27.9,Invalid,2015-04-02,085658
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,69,4.06,370.40,1,17,13,1,3,9,91.2,16.2,10000,27.8,Invalid,2015-04-02,085708
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,368.70,1,17,13,1,3,9,91.2,45.2,10000,27.8,Invalid,2015-04-02,085718
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,12,4.06,371.00,1,17,13,1,3,9,91.2,7.4,10000,27.8,Invalid,2015-04-02,085728
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,20,4.04,370.00,1,17,13,1,1,9,91.2,27.7,10000,27.8,Invalid,2015-04-02,085738
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,369.00,1,17,12,1,1,9,91.2,35.6,10000,27.8,Invalid,2015-04-02,085748
Electric_Taxi,Tongzhou_District,200,1,12,4.1,1,1,4.08,369.80,1,17,12,1,3,8,91.2,26,10000,27.8,Invalid,2015-04-02,085758
Electric_Taxi,Tongzhou_District,200,1,64,4.08,1,1,4.06,371.30,1,17,13,1,3,9,91.2,0.7,10000,27.8,Invalid,2015-04-02,085808
Electric_Taxi,Tongzhou_District,200,1,64,4.08,1,1,4.06,371.40,1,17,13,1,3,9,91.2,0.7,10000,27.8,Invalid,2015-04-02,085818
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,371.50,1,17,13,1,3,9,91.2,0.7,10000,27.8,Invalid,2015-04-02,085828
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,371.50,1,17,12,1,1,9,91.2,0.7,10000,27.8,Invalid,2015-04-02,085838
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,371.60,1,17,12,1,3,8,91.2,0.7,10000,27.8,Invalid,2015-04-02,085848
Electric_Taxi,Tongzhou_District,200,1,64,4.08,1,1,4.06,369.40,1,17,12,1,1,9,91.2,35.4,10000,27.8,Invalid,2015-04-02,085858
Electric_Taxi,Tongzhou_District,200,1,31,4.02,1,8,3.98,364.70,1,17,12,1,3,8,91.2,109.4,10000,27.8,Invalid,2015-04-02,085908
Electric_Taxi,Tongzhou_District,200,1,31,4.04,1,12,4.0,368.20,1,17,13,1,1,9,90.8,34.9,10000,27.6,Invalid,2015-04-02,085918
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.90,1,17,13,1,1,9,90.8,1.1,10000,27.6,Invalid,2015-04-02,085928
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,369.00,1,17,13,1,3,9,90.8,32,10000,27.6,Invalid,2015-04-02,085938
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.00,1,17,13,1,3,9,90.8,32,10000,27.6,Invalid,2015-04-02,085948
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,17,13,1,1,9,90.8,11.3,10000,27.6,Invalid,2015-04-02,085958
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,20,4.04,370.20,1,17,12,1,3,8,90.8,14.2,10000,27.6,Invalid,2015-04-02,090008
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.90,1,17,12,1,1,9,90.8,1.4,10000,27.6,Invalid,2015-04-02,090018
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.90,1,17,12,1,3,8,90.8,1.8,10000,27.6,Invalid,2015-04-02,090028
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.60,1,17,12,1,1,9,90.8,8.1,10000,27.6,Invalid,2015-04-02,090058
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,17,13,1,1,9,90.8,9.4,10000,27.6,Invalid,2015-04-02,090108
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,369.80,1,17,13,1,3,9,90.8,21.1,10000,27.6,Invalid,2015-04-02,090118
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.20,1,17,13,1,1,9,90.8,27.8,10000,27.6,Invalid,2015-04-02,090128
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,19,4.04,369.90,1,17,13,1,3,9,90.8,19.5,10000,27.6,Invalid,2015-04-02,090138
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,368.50,1,17,13,1,1,9,90.4,32.1,10000,27.5,Invalid,2015-04-02,090148
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,372.50,1,17,12,1,3,8,90.4,-36.7,10000,27.5,Invalid,2015-04-02,090158
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.80,1,18,13,1,1,9,90.4,-2,10000,27.5,Invalid,2015-04-02,090208
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,12,4.04,370.70,1,17,13,1,3,9,90.4,1.4,10000,27.5,Invalid,2015-04-02,090218
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,369.50,1,17,13,1,3,9,90.4,19.3,10000,27.5,Invalid,2015-04-02,090228
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,370.60,1,17,12,1,1,9,90.4,1.7,10000,27.5,Invalid,2015-04-02,090238
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,5,4.04,370.00,1,17,12,1,1,9,90.4,13.2,10000,27.5,Invalid,2015-04-02,090248
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,370.70,1,17,13,1,3,9,90.4,-0.7,10000,27.5,Invalid,2015-04-02,090258
Electric_Taxi,Tongzhou_District,200,1,78,4.04,1,12,4.0,366.70,1,17,12,1,1,9,90.4,67.8,10000,27.5,Invalid,2015-04-02,090308
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.60,1,18,13,1,1,9,90,38.6,10000,27.4,Invalid,2015-04-02,090318
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,373.60,1,17,13,1,3,9,90,-68.5,10000,27.4,Invalid,2015-04-02,090328
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,5,4.04,370.10,1,17,13,1,3,9,90,1.6,10000,27.4,Invalid,2015-04-02,090338
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,17,12,1,1,9,90,-3.7,10000,27.4,Invalid,2015-04-02,090348
Electric_Taxi,Tongzhou_District,200,1,64,4.04,1,1,4.02,367.50,1,16,12,1,1,9,90,47.1,10000,27.4,Invalid,2015-04-02,090358
Electric_Taxi,Tongzhou_District,200,1,64,4.02,1,12,3.98,366.30,1,17,13,1,1,9,90,55.1,10000,27.4,Invalid,2015-04-02,090408
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,368.10,1,17,13,1,3,9,90,24.3,10000,27.4,Invalid,2015-04-02,090418
Electric_Taxi,Tongzhou_District,200,1,13,4.06,1,1,4.04,370.40,1,17,12,1,1,9,90,-8.2,10000,27.4,Invalid,2015-04-02,090428
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,5,4.04,370.00,1,17,13,1,3,9,90,0.7,10000,27.4,Invalid,2015-04-02,090438
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,368.50,1,17,12,1,1,9,90,26.7,10000,27.4,Invalid,2015-04-02,090448
Electric_Taxi,Tongzhou_District,200,1,40,4.08,1,1,4.06,370.50,1,16,12,1,1,9,89.6,-10.8,10000,27.3,Invalid,2015-04-02,090458
Electric_Taxi,Tongzhou_District,200,1,80,4.06,1,1,4.04,371.00,1,17,13,1,3,9,89.6,-22.2,10000,27.3,Invalid,2015-04-02,090508
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,5,4.04,369.90,1,17,12,1,1,9,89.6,0.7,10000,27.3,Invalid,2015-04-02,090518
Electric_Taxi,Tongzhou_District,200,1,2,4.06,1,1,4.04,370.00,1,17,12,1,1,9,89.6,1.4,10000,27.3,Invalid,2015-04-02,090528
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,5,4.04,370.10,1,17,12,1,1,9,89.6,1,10000,27.3,Invalid,2015-04-02,090538
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,7,4.04,370.10,1,17,12,1,1,9,89.6,0.7,10000,27.3,Invalid,2015-04-02,090548
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,370.10,1,17,12,1,1,9,89.6,0.9,10000,27.3,Invalid,2015-04-02,090558
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,370.20,1,17,12,1,1,9,89.6,0.7,10000,27.3,Invalid,2015-04-02,090608
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,370.20,1,17,12,1,1,9,89.6,0.9,10000,27.3,Invalid,2015-04-02,090618
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,370.30,1,17,12,1,1,9,89.6,0.7,10000,27.3,Invalid,2015-04-02,090628
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,18,4.04,370.30,1,17,12,1,1,9,89.6,0.9,10000,27.3,Invalid,2015-04-02,090638
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,18,4.04,370.30,1,17,12,1,1,9,89.6,0.7,10000,27.3,Invalid,2015-04-02,090648
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,19,4.04,370.30,1,17,12,1,1,9,89.6,0.8,10000,27.3,Invalid,2015-04-02,090658
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,370.20,1,17,13,1,3,9,89.6,1.3,10000,27.3,Invalid,2015-04-02,090708
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,19,4.04,370.30,1,17,12,1,3,8,89.6,0.6,10000,27.3,Invalid,2015-04-02,090718
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,18,4.04,370.30,1,17,12,1,3,8,89.6,0.5,10000,27.3,Invalid,2015-04-02,090728
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,18,4.04,370.30,1,17,12,1,3,8,89.6,0.5,10000,27.3,Invalid,2015-04-02,090738
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,18,4.04,370.40,1,17,12,1,3,8,89.6,0.5,10000,27.3,Invalid,2015-04-02,090748
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,19,4.04,370.40,1,17,12,1,3,8,89.6,0.5,10000,27.3,Invalid,2015-04-02,090758
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,19,4.04,370.40,1,17,12,1,3,8,89.6,0.5,10000,27.3,Invalid,2015-04-02,090808
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,19,4.04,370.40,1,17,12,1,3,8,89.6,0.5,10000,27.3,Invalid,2015-04-02,090818
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,20,4.04,370.40,1,17,12,1,3,8,89.6,0.5,10000,27.3,Invalid,2015-04-02,090828
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,19,4.04,370.40,1,17,12,1,3,8,89.6,0.5,10000,27.3,Invalid,2015-04-02,090838
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,20,4.04,370.40,1,17,12,1,3,8,89.6,0.5,10000,27.3,Invalid,2015-04-02,090848
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,19,4.04,370.40,1,17,12,1,3,8,89.6,1,10000,27.3,Invalid,2015-04-02,090858
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,20,4.04,370.40,1,17,12,1,3,8,89.6,1.1,10000,27.3,Invalid,2015-04-02,090908
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,19,4.04,370.40,1,17,12,1,3,8,89.6,1.2,10000,27.3,Invalid,2015-04-02,090918
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,370.40,1,17,12,1,3,8,89.6,0.7,10000,27.3,Invalid,2015-04-02,090928
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,20,4.04,370.40,1,17,12,1,3,8,89.6,0.7,10000,27.3,Invalid,2015-04-02,090938
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,20,4.04,370.40,1,17,12,1,3,8,89.6,0.7,10000,27.3,Invalid,2015-04-02,090948
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,19,4.04,370.40,1,17,12,1,3,8,89.6,0.7,10000,27.3,Invalid,2015-04-02,090958
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,370.30,1,17,12,1,3,8,89.6,2.8,10000,27.3,Invalid,2015-04-02,091008
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,18,4.04,370.40,1,17,12,1,1,9,89.6,0.8,10000,27.3,Invalid,2015-04-02,091018
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,20,4.04,370.40,1,17,12,1,1,9,89.6,0.7,10000,27.3,Invalid,2015-04-02,091028
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,20,4.04,370.40,1,17,12,1,1,9,89.6,0.7,10000,27.3,Invalid,2015-04-02,091038
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,20,4.04,370.40,1,17,12,1,1,9,89.6,0.7,10000,27.3,Invalid,2015-04-02,091048
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,20,4.04,370.40,1,17,12,1,1,9,89.6,0.7,10000,27.3,Invalid,2015-04-02,091058
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,20,4.04,370.00,1,17,12,1,1,9,89.6,8.7,10000,27.3,Invalid,2015-04-02,091108
Electric_Taxi,Tongzhou_District,200,1,2,4.02,1,12,3.98,366.70,1,17,13,1,3,9,89.6,53.9,10000,27.3,Invalid,2015-04-02,091118
Electric_Taxi,Tongzhou_District,200,1,27,4.02,1,1,4.0,366.20,1,16,12,1,1,9,89.2,51.6,10000,27.2,Invalid,2015-04-02,091128
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.70,1,16,12,1,1,9,89.2,-15.9,10000,27.2,Invalid,2015-04-02,091138
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.90,1,17,12,1,1,9,89.2,0.8,10000,27.2,Invalid,2015-04-02,091148
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.90,1,17,12,1,1,9,89.2,0.7,10000,27.2,Invalid,2015-04-02,091158
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,5,4.04,370.00,1,17,12,1,1,9,89.2,0.7,10000,27.2,Invalid,2015-04-02,091208
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,5,4.04,370.00,1,17,12,1,1,9,89.2,0.7,10000,27.2,Invalid,2015-04-02,091218
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,7,4.04,370.10,1,17,12,1,1,9,89.2,0.7,10000,27.2,Invalid,2015-04-02,091228
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,368.00,1,17,13,1,1,9,89.2,36,10000,27.2,Invalid,2015-04-02,091238
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,366.10,1,17,13,1,3,9,89.2,55,10000,27.2,Invalid,2015-04-02,091248
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,366.30,1,17,12,1,1,9,89.2,44.3,10000,27.2,Invalid,2015-04-02,091258
Electric_Taxi,Tongzhou_District,200,1,12,4.12,1,1,4.08,373.10,1,17,13,1,1,9,88.8,-70.6,10000,27,Invalid,2015-04-02,091308
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.50,1,17,13,1,1,9,89.2,1.1,10000,27.2,Invalid,2015-04-02,091318
Electric_Taxi,Tongzhou_District,200,1,64,4.06,1,1,4.04,369.60,1,17,13,1,1,9,89.2,0.7,10000,27.2,Invalid,2015-04-02,091328
Electric_Taxi,Tongzhou_District,200,1,2,4.04,1,1,4.02,368.50,1,17,12,1,1,9,89.2,19,10000,27.2,Invalid,2015-04-02,091338
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,5,4.0,367.80,1,18,13,1,1,9,88.8,20.4,10000,27,Invalid,2015-04-02,091348
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,40,3.98,366.30,1,17,13,1,3,9,88.8,42.4,10000,27,Invalid,2015-04-02,091358
Electric_Taxi,Tongzhou_District,200,1,11,4.06,1,1,4.04,372.60,1,17,12,1,1,9,88.8,-69,10000,27,Invalid,2015-04-02,091408
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,368.10,1,17,13,1,1,9,88.8,11,10000,27,Invalid,2015-04-02,091418
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,20,4.0,367.40,1,17,13,1,3,9,88.8,30.3,10000,27,Invalid,2015-04-02,091428
Electric_Taxi,Tongzhou_District,200,1,4,4.02,1,1,4.0,368.00,1,17,12,1,1,9,88.8,7.3,10000,27,Invalid,2015-04-02,091438
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,8,4.02,366.00,1,17,13,1,3,9,88.4,43.9,10000,26.9,Invalid,2015-04-02,091448
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,365.50,1,17,12,1,1,9,88.4,46,10000,26.9,Invalid,2015-04-02,091458
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,365.80,1,16,12,1,1,9,88.4,36.2,10000,26.9,Invalid,2015-04-02,091508
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.20,1,17,13,1,3,9,88.4,-11.4,10000,26.9,Invalid,2015-04-02,091518
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,368.60,1,17,13,1,3,9,88.4,0.7,10000,26.9,Invalid,2015-04-02,091528
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,19,4.02,368.70,1,17,13,1,3,9,88.4,0.7,10000,26.9,Invalid,2015-04-02,091538
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,8,4.0,366.30,1,17,12,1,1,9,88.4,41.6,10000,26.9,Invalid,2015-04-02,091548
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.90,1,17,13,1,3,9,88.4,-2.5,10000,26.9,Invalid,2015-04-02,091558
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.80,1,17,13,1,3,9,88.4,0.8,10000,26.9,Invalid,2015-04-02,091608
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,20,4.02,368.10,1,17,13,1,3,9,88.4,13.6,10000,26.9,Invalid,2015-04-02,091618
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,370.30,1,17,12,1,1,9,88,-30.4,10000,26.8,Invalid,2015-04-02,091628
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,368.60,1,17,13,1,1,9,88,2.4,10000,26.8,Invalid,2015-04-02,091638
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,8,4.02,365.60,1,17,13,1,3,9,88,45.5,10000,26.8,Invalid,2015-04-02,091708
Electric_Taxi,Tongzhou_District,200,1,60,4.1,1,1,4.06,366.20,1,17,12,1,1,9,88,31.9,10000,26.8,Invalid,2015-04-02,091718
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,362.60,1,17,13,1,1,9,87.6,90.7,10000,26.7,Invalid,2015-04-02,091728
Electric_Taxi,Tongzhou_District,200,1,40,4.08,1,1,4.06,369.50,1,17,12,1,1,9,87.6,-30.4,10000,26.7,Invalid,2015-04-02,091748
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,367.90,1,17,13,1,14,9,87.6,0.8,10000,26.7,Invalid,2015-04-02,091758
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.20,1,17,13,1,3,9,87.6,63.1,10000,26.7,Invalid,2015-04-02,091808
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,60,3.98,363.60,1,16,12,1,1,9,87.6,69.3,10000,26.7,Invalid,2015-04-02,091818
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,5,3.98,367.20,1,17,13,1,14,9,87.2,2.3,10000,26.5,Invalid,2015-04-02,091828
Electric_Taxi,Tongzhou_District,200,1,78,4.02,1,1,4.0,364.90,1,17,12,1,1,9,87.2,48.4,10000,26.5,Invalid,2015-04-02,091838
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,368.00,1,17,13,1,3,9,87.2,-4.1,10000,26.5,Invalid,2015-04-02,091848
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,361.60,1,17,13,1,1,9,87.2,99.2,10000,26.5,Invalid,2015-04-02,091858
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,73,4.04,369.90,1,17,13,1,1,9,87.2,-47.3,10000,26.5,Invalid,2015-04-02,091908
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.50,1,17,13,1,14,9,87.2,0.6,10000,26.5,Invalid,2015-04-02,091918
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.60,1,17,13,1,14,9,87.2,0.7,10000,26.5,Invalid,2015-04-02,091928
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,365.60,1,17,13,1,14,9,87.2,35.4,10000,26.5,Invalid,2015-04-02,091938
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,18,4.02,368.10,1,17,13,1,1,9,86.8,-10.3,10000,26.4,Invalid,2015-04-02,091948
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,16,12,1,1,9,86.8,14.8,10000,26.4,Invalid,2015-04-02,091958
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.50,1,17,13,1,14,9,86.8,1.4,10000,26.4,Invalid,2015-04-02,092008
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,20,4.0,365.40,1,17,12,1,1,9,86.8,33.7,10000,26.4,Invalid,2015-04-02,092018
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.60,1,17,13,1,14,9,86.8,1.1,10000,26.4,Invalid,2015-04-02,092028
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,5,4.0,367.50,1,17,12,1,3,9,86.8,1.3,10000,26.4,Invalid,2015-04-02,092038
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.60,1,18,13,1,1,9,86.8,1.1,10000,26.4,Invalid,2015-04-02,092048
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.70,1,17,12,1,1,9,86.8,0.8,10000,26.4,Invalid,2015-04-02,092058
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.70,1,17,12,1,1,9,86.8,0.8,10000,26.4,Invalid,2015-04-02,092108
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.80,1,17,12,1,1,9,86.8,1,10000,26.4,Invalid,2015-04-02,092118
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.70,1,17,12,1,1,9,86.8,0.4,10000,26.4,Invalid,2015-04-02,092128
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.70,1,17,13,1,3,9,86.8,1,10000,26.4,Invalid,2015-04-02,092138
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.50,1,17,12,1,1,9,86.8,5,10000,26.4,Invalid,2015-04-02,092148
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,367.60,1,17,12,1,1,9,86.8,0.8,10000,26.4,Invalid,2015-04-02,092158
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.70,1,16,12,1,1,9,86.8,0.7,10000,26.4,Invalid,2015-04-02,092208
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.80,1,17,13,1,1,9,86.8,0.7,10000,26.4,Invalid,2015-04-02,092218
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.80,1,17,13,1,3,9,86.8,0.7,10000,26.4,Invalid,2015-04-02,092228
