Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.40,1,1,13,1,16,11,34.8,0.5,10000,10.6,Invalid,2015-04-02,144150
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.40,1,2,14,1,9,11,34.8,0.6,10000,10.6,Invalid,2015-04-02,144200
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.50,1,2,13,1,4,11,34.8,0.6,10000,10.6,Invalid,2015-04-02,144210
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.50,1,2,15,1,4,12,34.8,0.6,10000,10.6,Invalid,2015-04-02,144220
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.50,1,2,13,1,4,11,34.8,0.5,10000,10.6,Invalid,2015-04-02,144230
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.50,1,2,14,1,4,12,34.8,0.6,10000,10.6,Invalid,2015-04-02,144240
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.60,1,2,13,1,9,11,34.8,0.5,10000,10.6,Invalid,2015-04-02,144250
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.50,1,2,14,1,4,12,34.8,0.7,10000,10.6,Invalid,2015-04-02,144300
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,329.80,1,2,13,1,9,11,34.8,30,10000,10.6,Invalid,2015-04-02,144310
Electric_Taxi,Tongzhou_District,200,1,7,3.6,1,12,3.54,329.60,1,2,14,1,4,12,34.8,30.6,10000,10.6,Invalid,2015-04-02,144320
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,40,3.54,328.20,1,2,14,1,16,11,34.8,48.9,10000,10.6,Invalid,2015-04-02,144330
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,1,3.62,333.40,1,2,13,1,9,11,34.8,-41.4,10000,10.6,Invalid,2015-04-02,144340
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.10,1,2,13,1,9,11,34.8,44.9,10000,10.6,Invalid,2015-04-02,144350
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,1,3.62,332.20,1,2,14,1,4,12,34.8,-21.3,10000,10.6,Invalid,2015-04-02,144400
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,331.10,1,2,14,1,4,12,34.8,0.7,10000,10.6,Invalid,2015-04-02,144410
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.90,1,2,14,1,9,11,34.8,3.8,10000,10.6,Invalid,2015-04-02,144420
Electric_Taxi,Tongzhou_District,200,1,21,3.62,1,1,3.6,331.30,1,2,14,1,4,12,34.8,-5.6,10000,10.6,Invalid,2015-04-02,144430
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,331.00,1,2,14,1,16,11,34.8,1.4,10000,10.6,Invalid,2015-04-02,144440
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,331.00,1,2,13,1,9,11,34.8,1.2,10000,10.6,Invalid,2015-04-02,144450
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,20,3.6,331.10,1,2,13,1,9,11,34,0.6,10000,10.4,Invalid,2015-04-02,144500
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,331.10,1,2,14,1,4,12,34,-1.6,10000,10.4,Invalid,2015-04-02,144510
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.6,331.00,1,2,14,1,4,12,34,1.3,10000,10.4,Invalid,2015-04-02,144520
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,330.60,1,2,13,1,10,11,34,9.4,10000,10.4,Invalid,2015-04-02,144530
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,20,3.6,331.10,1,2,14,1,4,12,34,1.5,10000,10.4,Invalid,2015-04-02,144540
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,331.00,1,1,13,1,16,11,34,0,10000,10.4,Invalid,2015-04-02,144550
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,331.10,1,2,14,1,4,12,34,0.7,10000,10.4,Invalid,2015-04-02,144600
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.6,331.10,1,2,13,1,9,11,34,0.7,10000,10.4,Invalid,2015-04-02,144610
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,67,3.6,331.20,1,2,14,1,4,12,34,0.7,10000,10.4,Invalid,2015-04-02,144620
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.6,331.20,1,2,13,1,9,11,34,0.9,10000,10.4,Invalid,2015-04-02,144630
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.30,1,2,14,1,4,12,34,0.7,10000,10.4,Invalid,2015-04-02,144640
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.30,1,2,13,1,9,11,34,0.9,10000,10.4,Invalid,2015-04-02,144650
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,40,3.58,329.60,1,2,14,1,4,12,34,25.7,10000,10.4,Invalid,2015-04-02,144700
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.20,1,2,14,1,16,11,34,53,10000,10.4,Invalid,2015-04-02,144710
Electric_Taxi,Tongzhou_District,200,1,8,3.64,1,1,3.62,332.00,1,2,13,1,9,11,34,-18.9,10000,10.4,Invalid,2015-04-02,144720
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,330.90,1,2,14,1,1,12,34,0.4,10000,10.4,Invalid,2015-04-02,144730
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,330.60,1,2,13,1,9,11,34,2,10000,10.4,Invalid,2015-04-02,144740
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,330.20,1,2,13,1,9,11,34,6.3,10000,10.3,Invalid,2015-04-02,144750
Electric_Taxi,Tongzhou_District,200,1,29,3.62,1,1,3.6,332.00,1,2,14,1,4,12,34,-23.2,10000,10.3,Invalid,2015-04-02,144800
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,330.80,1,2,14,1,4,12,34,0.8,10000,10.3,Invalid,2015-04-02,144810
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,330.90,1,2,13,1,9,11,34,0.7,10000,10.3,Invalid,2015-04-02,144820
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,40,3.58,329.40,1,2,13,1,9,11,34,24.3,10000,10.3,Invalid,2015-04-02,144830
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,328.80,1,2,14,1,4,12,34,30.4,10000,10.3,Invalid,2015-04-02,144840
Electric_Taxi,Tongzhou_District,200,1,60,3.6,1,40,3.56,328.80,1,2,14,1,4,12,34,26.3,10000,10.3,Invalid,2015-04-02,144850
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.30,1,2,13,1,9,11,34,0.4,10000,10.3,Invalid,2015-04-02,144900
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,330.70,1,2,13,1,9,11,34,0.2,10000,10.3,Invalid,2015-04-02,144910
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,329.80,1,2,13,1,9,11,34,16,10000,10.3,Invalid,2015-04-02,144930
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,60,3.56,327.50,1,2,14,1,1,12,34,53.2,10000,10.3,Invalid,2015-04-02,144940
Electric_Taxi,Tongzhou_District,200,1,24,3.62,1,1,3.6,330.60,1,2,14,1,4,12,33.6,1.1,10000,10.2,Invalid,2015-04-02,144950
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,330.70,1,2,14,1,4,12,33.6,0.7,10000,10.2,Invalid,2015-04-02,145000
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,330.80,1,2,14,1,16,11,33.6,0.7,10000,10.2,Invalid,2015-04-02,145010
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,330.80,1,2,14,1,16,11,33.6,0.7,10000,10.2,Invalid,2015-04-02,145020
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,330.90,1,2,15,1,4,12,33.6,0.7,10000,10.2,Invalid,2015-04-02,145030
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,330.90,1,2,13,1,9,11,33.6,0.7,10000,10.2,Invalid,2015-04-02,145040
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,330.90,1,2,14,1,4,12,33.6,0.7,10000,10.2,Invalid,2015-04-02,145050
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,331.00,1,2,13,1,9,11,33.6,0.7,10000,10.2,Invalid,2015-04-02,145100
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,331.00,1,2,14,1,4,12,33.6,0.7,10000,10.2,Invalid,2015-04-02,145110
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,331.00,1,2,13,1,9,11,33.6,0.7,10000,10.2,Invalid,2015-04-02,145120
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,331.00,1,2,14,1,4,12,33.6,0.7,10000,10.2,Invalid,2015-04-02,145130
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,329.10,1,2,13,1,16,11,33.6,33.7,10000,10.2,Invalid,2015-04-02,145140
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,40,3.58,330.50,1,2,14,1,4,12,33.6,-1.3,10000,10.2,Invalid,2015-04-02,145150
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,330.20,1,2,13,1,9,11,33.6,4.1,10000,10.2,Invalid,2015-04-02,145200
Electric_Taxi,Tongzhou_District,200,1,8,3.64,1,1,3.62,332.00,1,2,13,1,16,11,33.6,-22.5,10000,10.2,Invalid,2015-04-02,145210
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,330.70,1,2,14,1,4,12,33.6,0.8,10000,10.2,Invalid,2015-04-02,145220
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,330.80,1,2,13,1,9,11,33.6,0.8,10000,10.2,Invalid,2015-04-02,145230
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,330.80,1,2,14,1,4,12,33.6,2.3,10000,10.2,Invalid,2015-04-02,145240
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.5,326.90,1,2,15,1,4,12,33.6,59.5,10000,10.2,Invalid,2015-04-02,145250
Electric_Taxi,Tongzhou_District,200,1,4,3.58,1,1,3.56,325.60,1,2,14,1,4,12,33.2,74.5,10000,10.1,Invalid,2015-04-02,145300
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.60,1,2,13,1,16,11,33.2,2.8,10000,10.1,Invalid,2015-04-02,145310
Electric_Taxi,Tongzhou_District,200,1,60,3.62,1,1,3.6,331.80,1,2,14,1,4,12,33.2,-32,10000,10.1,Invalid,2015-04-02,145320
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.30,1,2,15,1,4,12,33.2,-13.2,10000,10.1,Invalid,2015-04-02,145330
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.30,1,1,13,1,16,11,33.2,20,10000,10.1,Invalid,2015-04-02,145340
Electric_Taxi,Tongzhou_District,200,1,7,3.6,1,1,3.58,328.90,1,2,13,1,9,11,33.2,22,10000,10.1,Invalid,2015-04-02,145350
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,327.80,1,2,14,1,4,12,33.2,41.4,10000,10.1,Invalid,2015-04-02,145400
Electric_Taxi,Tongzhou_District,200,1,4,3.6,1,1,3.58,329.10,1,2,14,1,4,12,33.2,15,10000,10.1,Invalid,2015-04-02,145410
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.60,1,2,14,1,4,12,32.8,25.6,10000,10,Invalid,2015-04-02,145420
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.00,1,2,13,1,16,11,32.8,2.1,10000,10,Invalid,2015-04-02,145430
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.30,1,2,14,1,1,12,32.8,0.7,10000,10,Invalid,2015-04-02,145440
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.30,1,1,13,1,16,11,32.8,0.7,10000,10,Invalid,2015-04-02,145450
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.40,1,2,15,1,7,12,32.8,0.8,10000,10,Invalid,2015-04-02,145500
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.40,1,2,13,1,9,11,32.8,0.7,10000,10,Invalid,2015-04-02,145510
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,40,3.52,323.10,1,2,13,1,16,11,32.8,122.1,10000,10,Invalid,2015-04-02,145520
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,1,3.62,331.80,1,2,14,1,4,12,32.8,-30.6,10000,10,Invalid,2015-04-02,145530
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,330.00,1,2,14,1,4,12,32.8,0.1,10000,10,Invalid,2015-04-02,145540
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,327.80,1,1,13,1,16,11,32.8,36.6,10000,10,Invalid,2015-04-02,145550
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.40,1,2,13,1,16,11,32.8,-6,10000,10,Invalid,2015-04-02,145600
Electric_Taxi,Tongzhou_District,200,1,27,3.6,1,12,3.56,328.30,1,2,15,1,4,12,32.8,30.2,10000,10,Invalid,2015-04-02,145610
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.80,1,2,14,1,4,12,32.8,2.2,10000,10,Invalid,2015-04-02,145620
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.80,1,2,13,1,16,11,32.8,4.2,10000,10,Invalid,2015-04-02,145630
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,1,3.62,331.10,1,2,14,1,4,12,32,-18.5,10000,9.8,Invalid,2015-04-02,145650
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.10,1,2,13,1,16,11,32,0.8,10000,9.8,Invalid,2015-04-02,145700
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.10,1,2,14,1,4,12,32,0.8,10000,9.8,Invalid,2015-04-02,145710
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.20,1,2,14,1,1,12,32,0.8,10000,9.8,Invalid,2015-04-02,145720
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.30,1,2,14,1,4,12,32,0.8,10000,9.8,Invalid,2015-04-02,145730
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.30,1,2,14,1,4,12,32,0.8,10000,9.8,Invalid,2015-04-02,145740
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.30,1,2,13,1,16,11,32,0.8,10000,9.8,Invalid,2015-04-02,145750
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.30,1,2,15,1,8,12,32,0.8,10000,9.8,Invalid,2015-04-02,145800
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.40,1,2,13,1,16,11,32,0.8,10000,9.8,Invalid,2015-04-02,145810
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.40,1,2,15,1,4,12,32,0.8,10000,9.8,Invalid,2015-04-02,145820
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.40,1,2,14,1,1,12,32,0.8,10000,9.8,Invalid,2015-04-02,145830
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,60,3.56,328.90,1,2,14,1,4,12,32,26.5,10000,9.8,Invalid,2015-04-02,145840
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,1,3.58,328.50,1,2,14,1,4,12,32,29.1,10000,9.8,Invalid,2015-04-02,145850
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.80,1,1,13,1,16,11,32,2.5,10000,9.8,Invalid,2015-04-02,145900
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,60,3.52,327.10,1,2,14,1,4,12,32,47.6,10000,9.8,Invalid,2015-04-02,145910
Electric_Taxi,Tongzhou_District,200,1,40,3.64,1,1,3.62,332.40,1,2,15,1,4,12,32,-45.5,10000,9.8,Invalid,2015-04-02,145920
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.80,1,1,13,1,16,11,32,39.4,10000,9.8,Invalid,2015-04-02,145930
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,329.10,1,2,14,1,1,12,32,14.4,10000,9.8,Invalid,2015-04-02,145940
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.50,1,2,15,1,7,12,32,4.6,10000,9.7,Invalid,2015-04-02,145950
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.20,1,2,14,1,4,12,32,0.7,10000,9.7,Invalid,2015-04-02,150100
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,60,3.54,327.40,1,2,14,1,4,12,32,46.8,10000,9.7,Invalid,2015-04-02,150110
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.80,1,2,13,1,16,11,32,2.3,10000,9.7,Invalid,2015-04-02,150140
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.90,1,2,14,1,4,12,32,1.6,10000,9.7,Invalid,2015-04-02,150200
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.30,1,2,15,1,4,12,32,11.9,10000,9.7,Invalid,2015-04-02,150210
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.80,1,2,14,1,4,12,32,2.6,10000,9.7,Invalid,2015-04-02,150220
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.30,1,2,14,1,4,12,32,11.1,10000,9.7,Invalid,2015-04-02,150230
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.00,1,2,15,1,8,12,32,0.9,10000,9.7,Invalid,2015-04-02,150240
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.10,1,2,14,1,4,12,32,0,10000,9.7,Invalid,2015-04-02,150250
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.30,1,2,14,1,16,11,32,0.9,10000,9.7,Invalid,2015-04-02,150501
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.20,1,2,15,1,8,12,32,1.1,10000,9.7,Invalid,2015-04-02,150511
Electric_Taxi,Tongzhou_District,200,1,21,3.58,1,12,3.54,328.30,1,2,14,1,4,12,31.6,28.6,10000,9.6,Invalid,2015-04-02,150521
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,328.60,1,2,14,1,4,12,31.6,18.9,10000,9.6,Invalid,2015-04-02,150531
Electric_Taxi,Tongzhou_District,200,1,41,3.62,1,1,3.6,330.70,1,2,14,1,4,12,31.6,-12.8,10000,9.6,Invalid,2015-04-02,150541
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.00,1,2,14,1,4,12,31.6,0.6,10000,9.6,Invalid,2015-04-02,150551
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.00,1,2,15,1,8,12,31.6,0.7,10000,9.6,Invalid,2015-04-02,150601
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,60,3.58,330.00,1,2,15,1,8,12,31.6,0.6,10000,9.6,Invalid,2015-04-02,150611
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.10,1,2,14,1,4,12,31.6,0.7,10000,9.6,Invalid,2015-04-02,150621
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.10,1,2,15,1,8,12,31.6,0.7,10000,9.6,Invalid,2015-04-02,150631
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.10,1,2,14,1,4,12,31.6,0.7,10000,9.6,Invalid,2015-04-02,150641
Electric_Taxi,Tongzhou_District,200,1,34,3.6,1,40,3.56,328.40,1,2,15,1,8,12,31.6,29.4,10000,9.6,Invalid,2015-04-02,150651
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.56,328.00,1,2,15,1,8,12,31.6,27.6,10000,9.6,Invalid,2015-04-02,150701
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.90,1,2,15,1,8,12,31.2,24.2,10000,9.5,Invalid,2015-04-02,150731
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.56,327.70,1,2,15,1,8,12,31.2,26.6,10000,9.5,Invalid,2015-04-02,150741
Electric_Taxi,Tongzhou_District,200,1,33,3.58,1,12,3.54,326.90,1,2,14,1,4,12,31.2,41.3,10000,9.5,Invalid,2015-04-02,150751
Electric_Taxi,Tongzhou_District,200,1,40,3.62,1,1,3.58,329.20,1,1,14,1,4,12,31.2,3.8,10000,9.5,Invalid,2015-04-02,150801
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.60,1,2,14,1,4,12,31.2,1.3,10000,9.5,Invalid,2015-04-02,150811
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.70,1,2,14,1,1,12,31.2,0.8,10000,9.5,Invalid,2015-04-02,150821
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.70,1,2,15,1,9,12,31.2,0.7,10000,9.5,Invalid,2015-04-02,150831
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.80,1,2,14,1,16,11,31.2,0.7,10000,9.5,Invalid,2015-04-02,150841
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.80,1,2,15,1,8,12,31.2,0.7,10000,9.5,Invalid,2015-04-02,150851
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.80,1,2,14,1,4,12,31.2,0.7,10000,9.5,Invalid,2015-04-02,150901
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.30,1,2,14,1,4,12,31.2,21.9,10000,9.5,Invalid,2015-04-02,150911
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.00,1,2,14,1,4,12,31.2,-4.4,10000,9.5,Invalid,2015-04-02,150921
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.50,1,2,14,1,4,12,31.2,1.8,10000,9.5,Invalid,2015-04-02,150931
Electric_Taxi,Tongzhou_District,200,1,12,3.58,1,8,3.52,323.00,1,2,15,1,8,12,31.2,113.4,10000,9.5,Invalid,2015-04-02,150941
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,60,3.54,328.80,1,2,15,1,8,12,30.8,2.3,10000,9.3,Invalid,2015-04-02,150951
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.80,1,2,15,1,9,12,30.8,20.5,10000,9.3,Invalid,2015-04-02,151001
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.40,1,2,15,1,8,12,30.8,1,10000,9.3,Invalid,2015-04-02,151011
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.90,1,2,14,1,4,12,30.8,25.4,10000,9.3,Invalid,2015-04-02,151021
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,40,3.58,329.40,1,2,14,1,4,12,30.8,0.7,10000,9.3,Invalid,2015-04-02,151031
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.50,1,2,15,1,9,12,30.8,0.7,10000,9.3,Invalid,2015-04-02,151041
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.50,1,2,14,1,4,12,30.8,0.7,10000,9.3,Invalid,2015-04-02,151051
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.60,1,2,15,1,9,12,30.8,0.7,10000,9.3,Invalid,2015-04-02,151101
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,328.10,1,2,14,1,4,12,30.8,25,10000,9.3,Invalid,2015-04-02,151111
Electric_Taxi,Tongzhou_District,200,1,12,3.56,1,60,3.46,325.10,1,2,15,1,8,12,30.8,67.2,10000,9.3,Invalid,2015-04-02,151121
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,1,3.62,331.30,1,2,15,1,9,12,30.8,-37,10000,9.3,Invalid,2015-04-02,151131
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,40,3.58,329.30,1,2,15,1,9,12,30.8,0.6,10000,9.3,Invalid,2015-04-02,151141
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,67,3.58,329.40,1,2,14,1,4,12,30.8,0.6,10000,9.3,Invalid,2015-04-02,151151
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,60,3.54,328.60,1,2,15,1,9,12,30.8,13.8,10000,9.3,Invalid,2015-04-02,151201
Electric_Taxi,Tongzhou_District,200,1,17,3.6,1,1,3.58,328.50,1,2,15,1,9,12,30.4,13.3,10000,9.2,Invalid,2015-04-02,151211
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,330.20,1,2,14,1,4,12,30.4,-20.5,10000,9.2,Invalid,2015-04-02,151221
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.56,328.80,1,2,14,1,4,12,30.4,2.1,10000,9.2,Invalid,2015-04-02,151231
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,17,3.6,329.40,1,2,14,1,4,12,30.4,-12.8,10000,9.2,Invalid,2015-04-02,151241
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.54,327.60,1,2,15,1,8,12,30.4,23.4,10000,9.2,Invalid,2015-04-02,151251
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.56,329.60,1,2,15,1,9,12,30.4,-11.5,10000,9.2,Invalid,2015-04-02,151301
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.40,1,1,14,1,8,12,30.4,24.3,10000,9.2,Invalid,2015-04-02,151311
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,17,3.58,330.20,1,2,14,1,4,12,30,-24,10000,9.1,Invalid,2015-04-02,151321
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.40,1,2,14,1,4,12,30.4,13.3,10000,9.2,Invalid,2015-04-02,151331
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,330.10,1,2,15,1,9,12,30,-21,10000,9.1,Invalid,2015-04-02,151341
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,329.10,1,2,14,1,4,12,30,0.7,10000,9.1,Invalid,2015-04-02,151351
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.20,1,2,15,1,9,12,30,0.7,10000,9.1,Invalid,2015-04-02,151401
