Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,328.90,1,2,21,1,9,18,30.8,2,10000,9.3,Invalid,2015-04-02,220926
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.20,1,2,20,1,1,18,30.8,16.1,10000,9.3,Invalid,2015-04-02,220936
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,328.80,1,2,20,1,1,18,30.8,2.6,10000,9.3,Invalid,2015-04-02,220946
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,60,3.52,325.60,1,2,21,1,7,18,30.4,70.8,10000,9.2,Invalid,2015-04-02,220956
Electric_Taxi,Tongzhou_District,200,1,6,3.58,1,12,3.52,327.40,1,2,21,1,9,18,30.4,32.5,10000,9.2,Invalid,2015-04-02,221006
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.56,328.10,1,2,21,1,9,18,30.4,20.1,10000,9.2,Invalid,2015-04-02,221016
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.90,1,2,20,1,4,18,30.4,22.1,10000,9.2,Invalid,2015-04-02,221026
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,46,3.58,328.80,1,2,20,1,10,17,30.4,-0.1,10000,9.2,Invalid,2015-04-02,221036
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,328.80,1,2,20,1,7,18,30.4,1,10000,9.2,Invalid,2015-04-02,221046
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,328.90,1,2,21,1,9,18,30.4,1.2,10000,9.2,Invalid,2015-04-02,221056
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,328.90,1,2,21,1,9,18,30.4,1.1,10000,9.2,Invalid,2015-04-02,221106
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,20,3.58,329.00,1,2,21,1,9,18,30.4,1.1,10000,9.2,Invalid,2015-04-02,221116
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,67,3.58,329.00,1,2,21,1,9,18,30.4,1,10000,9.2,Invalid,2015-04-02,221126
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.5,323.50,1,2,20,1,4,18,30.4,111,10000,9.2,Invalid,2015-04-02,221136
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,325.90,1,2,20,1,7,18,30,53.9,10000,9.1,Invalid,2015-04-02,221146
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.90,1,2,21,1,9,18,30,-7,10000,9.1,Invalid,2015-04-02,221156
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,328.60,1,2,20,1,15,17,30,1,10000,9.1,Invalid,2015-04-02,221206
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,328.70,1,2,21,1,9,18,30,1.5,10000,9.1,Invalid,2015-04-02,221216
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,328.70,1,2,20,1,4,18,30,1,10000,9.1,Invalid,2015-04-02,221226
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,328.80,1,2,20,1,4,18,30,1,10000,9.1,Invalid,2015-04-02,221236
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,326.30,1,2,21,1,9,18,30,53.5,10000,9.1,Invalid,2015-04-02,221246
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,40,3.52,327.70,1,2,21,1,9,18,30,3.7,10000,9.1,Invalid,2015-04-02,221256
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.60,1,2,20,1,4,18,30,6.2,10000,9.1,Invalid,2015-04-02,221306
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,1,3.6,328.70,1,2,20,1,4,18,30,-8.2,10000,9.1,Invalid,2015-04-02,221316
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.40,1,2,21,1,9,18,30,1,10000,9.1,Invalid,2015-04-02,221326
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.50,1,2,20,1,4,18,30,1,10000,9.1,Invalid,2015-04-02,221336
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.5,324.70,1,2,21,1,9,18,30,84.1,10000,9.1,Invalid,2015-04-02,221346
Electric_Taxi,Tongzhou_District,200,1,6,3.52,1,40,3.48,320.20,1,2,21,1,9,18,29.6,154.3,10000,9,Invalid,2015-04-02,221356
Electric_Taxi,Tongzhou_District,200,1,9,3.58,1,1,3.56,328.30,1,2,20,1,4,18,29.2,-22.6,10000,8.9,Invalid,2015-04-02,221406
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.90,1,2,20,1,4,18,29.2,1,10000,8.9,Invalid,2015-04-02,221416
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.00,1,2,21,1,7,18,29.6,1,10000,9,Invalid,2015-04-02,221426
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.10,1,2,21,1,9,18,29.6,1,10000,9,Invalid,2015-04-02,221436
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.10,1,2,21,1,9,18,29.6,4.6,10000,9,Invalid,2015-04-02,221446
Electric_Taxi,Tongzhou_District,200,1,1,3.5,1,60,3.44,319.80,1,2,20,1,9,18,29.2,166.4,10000,8.9,Invalid,2015-04-02,221456
Electric_Taxi,Tongzhou_District,200,1,7,3.52,1,12,3.46,326.50,1,2,21,1,9,18,28.8,3.9,10000,8.7,Invalid,2015-04-02,221506
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,1,3.6,328.60,1,2,21,1,9,18,28.8,-24.1,10000,8.7,Invalid,2015-04-02,221516
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.80,1,2,21,1,9,18,28.8,-6.8,10000,8.7,Invalid,2015-04-02,221526
Electric_Taxi,Tongzhou_District,200,1,40,3.6,1,1,3.58,328.20,1,2,21,1,9,18,28.8,-19,10000,8.7,Invalid,2015-04-02,221536
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.50,1,2,20,1,4,18,28.8,2,10000,8.7,Invalid,2015-04-02,221546
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.70,1,2,20,1,4,18,28.8,0,10000,8.7,Invalid,2015-04-02,221556
Electric_Taxi,Tongzhou_District,200,1,51,3.6,1,1,3.58,329.70,1,2,21,1,9,18,28.8,-32.5,10000,8.7,Invalid,2015-04-02,221726
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,1,3.62,331.80,1,2,21,1,9,18,28.8,-65.9,10000,8.7,Invalid,2015-04-02,221736
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,2,3.62,332.50,1,2,21,1,9,18,29.2,-65.9,10000,8.9,Invalid,2015-04-02,221746
Electric_Taxi,Tongzhou_District,200,1,60,3.66,1,77,3.62,332.90,1,2,21,1,9,18,29.2,-65.9,10000,8.9,Invalid,2015-04-02,221757
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,1,3.64,333.30,1,2,21,1,9,18,29.6,-66,10000,9,Invalid,2015-04-02,221807
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,1,3.64,333.70,1,2,21,1,9,18,29.6,-65.9,10000,9,Invalid,2015-04-02,221817
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,334.00,1,2,21,1,9,18,30,-65.9,10000,9.1,Invalid,2015-04-02,221827
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,334.30,1,2,21,1,9,18,30,-65.9,10000,9.1,Invalid,2015-04-02,221837
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,19,3.64,334.50,1,2,21,1,9,18,30.4,-66,10000,9.2,Invalid,2015-04-02,221847
Electric_Taxi,Tongzhou_District,200,1,60,3.68,1,1,3.66,334.80,1,2,21,1,9,18,30.4,-65.9,10000,9.2,Invalid,2015-04-02,221857
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,335.00,1,2,21,1,9,18,30.8,-65.9,10000,9.3,Invalid,2015-04-02,221907
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,335.10,1,2,21,1,9,18,30.8,-65.9,10000,9.3,Invalid,2015-04-02,221917
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,335.30,1,2,21,1,9,18,31.2,-65.9,10000,9.5,Invalid,2015-04-02,221927
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,335.50,1,2,21,1,9,18,31.2,-65.9,10000,9.5,Invalid,2015-04-02,221937
Electric_Taxi,Tongzhou_District,200,1,8,3.68,1,1,3.66,335.60,1,2,21,1,9,18,31.6,-65.9,10000,9.6,Invalid,2015-04-02,221947
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,335.80,1,2,21,1,9,18,31.6,-65.4,10000,9.6,Invalid,2015-04-02,221957
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,335.90,1,2,21,1,9,18,32,-65.9,10000,9.7,Invalid,2015-04-02,222007
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,2,3.66,336.00,1,2,21,1,9,18,32,-65.9,10000,9.7,Invalid,2015-04-02,222017
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,7,3.66,336.20,1,2,21,1,9,18,32,-65.9,10000,9.8,Invalid,2015-04-02,222027
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,7,3.66,336.30,1,2,21,1,9,18,32,-65.9,10000,9.8,Invalid,2015-04-02,222037
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,7,3.66,336.40,1,2,21,1,9,18,32.8,-65.9,10000,10,Invalid,2015-04-02,222047
Electric_Taxi,Tongzhou_District,200,1,60,3.7,1,1,3.68,336.50,1,2,21,1,9,18,32.8,-65.9,10000,10,Invalid,2015-04-02,222057
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,336.60,1,2,21,1,9,18,33.2,-65.9,10000,10.1,Invalid,2015-04-02,222107
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,336.70,1,2,21,1,9,18,33.2,-65.9,10000,10.1,Invalid,2015-04-02,222117
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,336.80,1,2,21,1,9,18,33.6,-65.8,10000,10.2,Invalid,2015-04-02,222127
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,336.90,1,2,21,1,9,18,33.6,-65.8,10000,10.2,Invalid,2015-04-02,222137
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,337.00,1,2,21,1,9,18,34,-65.8,10000,10.3,Invalid,2015-04-02,222147
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,337.10,1,2,21,1,9,18,34,-65.8,10000,10.3,Invalid,2015-04-02,222157
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,337.20,1,2,21,1,9,18,34,-65.8,10000,10.4,Invalid,2015-04-02,222207
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,337.30,1,2,21,1,9,18,34,-65.8,10000,10.4,Invalid,2015-04-02,222217
Electric_Taxi,Tongzhou_District,200,1,8,3.7,1,1,3.68,337.30,1,2,21,1,14,18,34.8,-65.8,10000,10.6,Invalid,2015-04-02,222227
Electric_Taxi,Tongzhou_District,200,1,5,3.7,1,1,3.68,337.40,1,2,21,1,14,18,34.8,-65.9,10000,10.6,Invalid,2015-04-02,222237
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,337.50,1,2,21,1,14,18,35.2,-65.8,10000,10.7,Invalid,2015-04-02,222247
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,337.60,1,2,21,1,14,18,35.2,-65.8,10000,10.7,Invalid,2015-04-02,222257
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,337.70,1,2,21,1,14,18,35.6,-65.8,10000,10.8,Invalid,2015-04-02,222307
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,2,3.68,337.80,1,2,21,1,14,18,35.6,-65.8,10000,10.8,Invalid,2015-04-02,222317
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,6,3.68,337.90,1,2,21,1,14,18,36,-65.8,10000,10.9,Invalid,2015-04-02,222327
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,7,3.68,338.00,1,2,21,1,14,18,36,-65.8,10000,10.9,Invalid,2015-04-02,222337
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,7,3.68,338.10,1,2,21,1,14,18,36,-65.8,10000,11.1,Invalid,2015-04-02,222347
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,7,3.68,338.20,1,2,21,1,14,18,36,-65.8,10000,11.1,Invalid,2015-04-02,222357
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,1,3.7,338.20,1,2,21,1,14,18,36.8,-65.8,10000,11.2,Invalid,2015-04-02,222407
Electric_Taxi,Tongzhou_District,200,1,40,3.72,1,1,3.7,338.30,1,2,21,1,14,18,36.8,-65.8,10000,11.2,Invalid,2015-04-02,222417
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,338.40,1,2,21,1,1,19,37.2,-65.8,10000,11.3,Invalid,2015-04-02,222427
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,338.50,1,2,21,1,1,19,37.2,-65.8,10000,11.3,Invalid,2015-04-02,222437
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,338.60,1,2,21,1,1,19,37.6,-65.8,10000,11.4,Invalid,2015-04-02,222447
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,338.70,1,2,21,1,1,19,37.6,-65.8,10000,11.4,Invalid,2015-04-02,222457
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,338.80,1,2,21,1,1,19,38,-65.8,10000,11.5,Invalid,2015-04-02,222507
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,338.90,1,2,21,1,1,19,38,-65.8,10000,11.5,Invalid,2015-04-02,222517
Electric_Taxi,Tongzhou_District,200,1,8,3.72,1,1,3.7,339.00,1,2,21,1,1,19,38.4,-65.8,10000,11.7,Invalid,2015-04-02,222527
Electric_Taxi,Tongzhou_District,200,1,5,3.72,1,1,3.7,339.10,1,2,21,1,4,19,38.4,-65.8,10000,11.7,Invalid,2015-04-02,222537
Electric_Taxi,Tongzhou_District,200,1,5,3.72,1,1,3.7,339.20,1,2,21,1,4,19,38.8,-65.8,10000,11.8,Invalid,2015-04-02,222547
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,339.30,1,2,21,1,4,19,38.8,-65.8,10000,11.8,Invalid,2015-04-02,222557
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,339.30,1,2,21,1,4,19,39.2,-65.8,10000,11.9,Invalid,2015-04-02,222607
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,339.50,1,2,21,1,4,19,39.2,-65.8,10000,11.9,Invalid,2015-04-02,222617
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.60,1,2,21,1,4,19,39.6,-65.8,10000,12,Invalid,2015-04-02,222627
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,7,3.7,339.70,1,2,21,1,4,19,39.6,-65.8,10000,12,Invalid,2015-04-02,222637
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,7,3.7,339.80,1,2,21,1,4,19,40,-65.8,10000,12.2,Invalid,2015-04-02,222647
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,10,3.7,339.90,1,2,21,1,4,19,40,-65.8,10000,12.2,Invalid,2015-04-02,222657
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,1,3.72,340.00,1,2,21,1,4,19,40.4,-65.8,10000,12.3,Invalid,2015-04-02,222707
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,340.10,1,2,21,1,4,19,40.4,-65.8,10000,12.3,Invalid,2015-04-02,222717
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,340.20,1,2,21,1,4,19,40.8,-65.8,10000,12.4,Invalid,2015-04-02,222727
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,340.30,1,2,21,1,4,19,40.8,-65.8,10000,12.4,Invalid,2015-04-02,222737
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,340.40,1,2,21,1,4,19,41.2,-65.8,10000,12.5,Invalid,2015-04-02,222747
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,340.60,1,2,21,1,4,19,41.2,-65.8,10000,12.5,Invalid,2015-04-02,222757
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,340.70,1,2,21,1,4,19,41.6,-65.8,10000,12.6,Invalid,2015-04-02,222807
Electric_Taxi,Tongzhou_District,200,1,8,3.74,1,1,3.72,340.80,1,2,21,1,7,19,41.6,-65.8,10000,12.6,Invalid,2015-04-02,222817
Electric_Taxi,Tongzhou_District,200,1,5,3.74,1,1,3.72,340.90,1,2,22,1,7,19,42,-65.8,10000,12.8,Invalid,2015-04-02,222827
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,341.00,1,2,22,1,9,19,42,-65.8,10000,12.8,Invalid,2015-04-02,222837
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,341.20,1,2,22,1,9,19,42.4,-65.8,10000,12.9,Invalid,2015-04-02,222847
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,341.30,1,2,22,1,9,19,42.4,-65.8,10000,12.9,Invalid,2015-04-02,222857
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,7,3.72,341.40,1,2,22,1,9,19,42.8,-65.8,10000,13,Invalid,2015-04-02,222907
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,7,3.72,341.50,1,2,22,1,9,19,42.8,-65.8,10000,13,Invalid,2015-04-02,222917
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,7,3.72,341.70,1,2,22,1,9,19,43.2,-65.8,10000,13.1,Invalid,2015-04-02,222927
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,341.80,1,2,22,1,9,19,43.2,-65.8,10000,13.1,Invalid,2015-04-02,222937
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,341.90,1,2,22,1,9,19,43.6,-65.8,10000,13.2,Invalid,2015-04-02,222947
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,342.10,1,2,22,1,9,19,43.6,-65.8,10000,13.2,Invalid,2015-04-02,222957
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,342.20,1,2,22,1,9,19,44,-65.7,10000,13.4,Invalid,2015-04-02,223007
Electric_Taxi,Tongzhou_District,200,1,8,3.76,1,1,3.74,342.30,1,2,22,1,9,19,44,-65.7,10000,13.4,Invalid,2015-04-02,223017
Electric_Taxi,Tongzhou_District,200,1,5,3.76,1,1,3.74,342.50,1,2,22,1,9,19,44.4,-65.8,10000,13.5,Invalid,2015-04-02,223027
Electric_Taxi,Tongzhou_District,200,1,5,3.76,1,1,3.74,342.60,1,2,22,1,9,19,44.4,-65.8,10000,13.5,Invalid,2015-04-02,223037
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,342.80,1,2,22,1,9,19,44.8,-65.8,10000,13.6,Invalid,2015-04-02,223047
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,2,3.74,342.90,1,2,22,1,9,19,44.8,-65.8,10000,13.6,Invalid,2015-04-02,223057
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,2,3.74,343.10,1,2,22,1,9,19,45.2,-65.8,10000,13.7,Invalid,2015-04-02,223107
Electric_Taxi,Tongzhou_District,200,1,60,3.78,1,7,3.74,343.20,1,2,22,1,10,19,45.2,-65.7,10000,13.7,Invalid,2015-04-02,223117
Electric_Taxi,Tongzhou_District,200,1,60,3.78,1,10,3.74,343.40,1,2,22,1,14,19,45.6,-65.7,10000,13.9,Invalid,2015-04-02,223127
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,343.50,1,2,22,1,14,19,45.6,-65.8,10000,13.9,Invalid,2015-04-02,223137
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,343.70,1,2,22,1,1,20,46,-65.8,10000,14,Invalid,2015-04-02,223147
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,343.80,1,2,22,1,1,20,46,-65.8,10000,14,Invalid,2015-04-02,223157
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,344.00,1,2,22,1,1,20,46.4,-65.8,10000,14.1,Invalid,2015-04-02,223207
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,344.10,1,2,22,1,1,20,46.4,-65.7,10000,14.1,Invalid,2015-04-02,223217
Electric_Taxi,Tongzhou_District,200,1,5,3.78,1,1,3.76,344.30,1,2,22,1,1,20,46.8,-65.8,10000,14.2,Invalid,2015-04-02,223227
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,344.50,1,2,22,1,1,20,46.8,-65.7,10000,14.2,Invalid,2015-04-02,223237
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,2,3.76,344.60,1,2,22,1,1,20,47.2,-65.8,10000,14.3,Invalid,2015-04-02,223247
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,7,3.76,344.80,1,2,22,1,4,20,47.2,-65.8,10000,14.3,Invalid,2015-04-02,223257
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,7,3.76,345.00,1,2,22,1,4,20,47.6,-65.8,10000,14.5,Invalid,2015-04-02,223307
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,7,3.76,345.10,1,2,22,1,4,20,47.6,-65.8,10000,14.5,Invalid,2015-04-02,223317
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,345.30,1,2,22,1,4,20,48,-65.8,10000,14.6,Invalid,2015-04-02,223327
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,345.50,1,2,22,1,4,20,48,-65.7,10000,14.6,Invalid,2015-04-02,223337
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,345.60,1,2,22,1,4,20,48.4,-65.8,10000,14.7,Invalid,2015-04-02,223347
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,345.80,1,2,22,1,4,20,48.4,-65.7,10000,14.7,Invalid,2015-04-02,223357
Electric_Taxi,Tongzhou_District,200,1,5,3.8,1,1,3.78,346.00,1,2,22,1,4,20,48.8,-65.8,10000,14.8,Invalid,2015-04-02,223407
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,346.10,1,2,23,1,6,20,48.8,-65.7,10000,14.8,Invalid,2015-04-02,223417
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,346.30,1,2,23,1,6,20,49.2,-65.8,10000,15,Invalid,2015-04-02,223427
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,346.50,1,2,23,1,7,20,49.2,-65.8,10000,15,Invalid,2015-04-02,223437
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,7,3.78,346.70,1,2,23,1,7,20,49.6,-65.8,10000,15.1,Invalid,2015-04-02,223447
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,7,3.78,346.90,1,2,23,1,7,20,49.6,-65.8,10000,15.1,Invalid,2015-04-02,223457
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,347.00,1,2,23,1,7,20,50,-65.8,10000,15.2,Invalid,2015-04-02,223507
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,347.20,1,2,23,1,9,20,50,-65.8,10000,15.2,Invalid,2015-04-02,223517
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,347.40,1,2,23,1,9,20,50.4,-65.8,10000,15.3,Invalid,2015-04-02,223527
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,347.60,1,2,23,1,9,20,50.4,-65.8,10000,15.3,Invalid,2015-04-02,223537
Electric_Taxi,Tongzhou_District,200,1,5,3.82,1,1,3.8,347.80,1,2,23,1,9,20,50.8,-65.7,10000,15.4,Invalid,2015-04-02,223547
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,348.00,1,2,23,1,9,20,50.8,-65.7,10000,15.4,Invalid,2015-04-02,223557
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,2,3.8,348.20,1,2,23,1,9,20,51.2,-65.7,10000,15.6,Invalid,2015-04-02,223607
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,7,3.8,348.30,1,2,23,1,9,20,51.2,-65.8,10000,15.6,Invalid,2015-04-02,223617
Electric_Taxi,Tongzhou_District,200,1,60,3.84,1,7,3.8,348.60,1,2,23,1,9,20,51.6,-65.7,10000,15.7,Invalid,2015-04-02,223627
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,67,3.8,348.70,1,2,23,1,9,20,51.6,-65.7,10000,15.7,Invalid,2015-04-02,223637
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,348.90,1,2,23,1,9,20,52,-65.8,10000,15.8,Invalid,2015-04-02,223647
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,349.10,1,2,23,1,9,20,52,-65.8,10000,15.8,Invalid,2015-04-02,223657
Electric_Taxi,Tongzhou_District,200,1,8,3.84,1,1,3.82,349.30,1,2,23,1,10,20,52.4,-65.8,10000,15.9,Invalid,2015-04-02,223707
Electric_Taxi,Tongzhou_District,200,1,5,3.84,1,1,3.82,349.50,1,2,23,1,1,21,52.4,-65.8,10000,15.9,Invalid,2015-04-02,223717
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,2,3.82,349.70,1,2,23,1,1,21,52.8,-65.8,10000,16.1,Invalid,2015-04-02,223727
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,2,3.82,349.90,1,2,23,1,1,21,52.8,-65.8,10000,16.1,Invalid,2015-04-02,223737
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,7,3.82,350.10,1,2,23,1,1,21,53.2,-65.8,10000,16.2,Invalid,2015-04-02,223747
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,7,3.82,350.20,1,2,23,1,1,21,53.2,-65.7,10000,16.2,Invalid,2015-04-02,223757
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,350.40,1,2,23,1,1,21,53.6,-65.8,10000,16.3,Invalid,2015-04-02,223807
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,350.60,1,2,23,1,1,21,53.6,-65.8,10000,16.3,Invalid,2015-04-02,223817
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,350.80,1,2,23,1,1,21,54,-65.8,10000,16.4,Invalid,2015-04-02,223827
