Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,327.10,1,2,12,1,1,10,40,52.1,10000,12.2,Invalid,2015-04-02,123415
Electric_Taxi,Tongzhou_District,200,1,40,3.64,1,1,3.62,330.00,1,2,12,1,10,10,40,4.2,10000,12.2,Invalid,2015-04-02,123425
Electric_Taxi,Tongzhou_District,200,1,7,3.62,1,12,3.58,331.00,1,2,13,1,12,10,40,-9.5,10000,12.2,Invalid,2015-04-02,123455
Electric_Taxi,Tongzhou_District,200,1,31,3.64,1,1,3.62,330.80,1,2,12,1,1,10,40,-4.1,10000,12.2,Invalid,2015-04-02,123505
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,330.50,1,2,13,1,14,10,40,-1.5,10000,12.2,Invalid,2015-04-02,123515
Electric_Taxi,Tongzhou_District,200,1,7,3.64,1,1,3.62,330.90,1,2,12,1,1,10,40,-6.4,10000,12.2,Invalid,2015-04-02,123525
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,8,3.58,328.10,1,2,12,1,10,10,40,41.2,10000,12.2,Invalid,2015-04-02,123535
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.60,1,2,12,1,1,10,40,0.6,10000,12.2,Invalid,2015-04-02,123545
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.60,1,2,12,1,3,10,40,1.3,10000,12.2,Invalid,2015-04-02,123555
Electric_Taxi,Tongzhou_District,200,1,31,3.64,1,1,3.62,330.70,1,2,12,1,1,10,39.6,0.5,10000,12,Invalid,2015-04-02,123605
Electric_Taxi,Tongzhou_District,200,1,7,3.64,1,1,3.62,330.80,1,2,12,1,10,10,39.6,0.7,10000,12,Invalid,2015-04-02,123615
Electric_Taxi,Tongzhou_District,200,1,4,3.62,1,1,3.6,329.50,1,2,12,1,6,10,39.6,22.4,10000,12,Invalid,2015-04-02,123625
Electric_Taxi,Tongzhou_District,200,1,60,3.64,1,1,3.62,330.90,1,2,12,1,12,10,39.6,-3.7,10000,12,Invalid,2015-04-02,123635
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,328.10,1,2,12,1,3,10,39.6,38.6,10000,12,Invalid,2015-04-02,123645
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,328.70,1,2,13,1,14,10,39.6,29.3,10000,12,Invalid,2015-04-02,123655
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,331.20,1,2,12,1,3,10,39.6,-18.6,10000,12,Invalid,2015-04-02,123705
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.66,331.20,1,2,13,1,14,10,39.6,-15.8,10000,12,Invalid,2015-04-02,123715
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.90,1,2,12,1,1,10,39.6,-7,10000,12,Invalid,2015-04-02,123725
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.30,1,2,13,1,14,10,39.6,22.9,10000,12,Invalid,2015-04-02,123735
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,328.20,1,2,12,1,1,10,39.6,34.6,10000,12,Invalid,2015-04-02,123745
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.30,1,2,12,1,10,10,39.2,1.6,10000,11.9,Invalid,2015-04-02,123755
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.50,1,2,12,1,3,10,39.2,1.5,10000,11.9,Invalid,2015-04-02,123805
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.60,1,2,13,1,14,10,39.2,0.5,10000,11.9,Invalid,2015-04-02,123815
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.70,1,2,12,1,3,10,39.2,0.5,10000,11.9,Invalid,2015-04-02,123825
Electric_Taxi,Tongzhou_District,200,1,31,3.64,1,1,3.62,330.70,1,2,12,1,1,10,39.2,0.5,10000,11.9,Invalid,2015-04-02,123835
Electric_Taxi,Tongzhou_District,200,1,31,3.64,1,1,3.62,330.70,1,2,12,1,10,10,39.2,0.5,10000,11.9,Invalid,2015-04-02,123845
Electric_Taxi,Tongzhou_District,200,1,60,3.64,1,1,3.62,329.90,1,2,13,1,14,10,39.2,15.2,10000,11.9,Invalid,2015-04-02,123855
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,328.60,1,2,13,1,10,10,39.2,33.6,10000,11.9,Invalid,2015-04-02,123905
Electric_Taxi,Tongzhou_District,200,1,7,3.64,1,1,3.62,330.80,1,2,12,1,3,10,39.2,-5.8,10000,11.9,Invalid,2015-04-02,123915
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,40,3.58,328.20,1,2,12,1,10,10,39.2,37.3,10000,11.9,Invalid,2015-04-02,123925
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.40,1,2,12,1,14,10,39.2,-0.1,10000,11.9,Invalid,2015-04-02,123935
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.00,1,2,12,1,4,10,39.2,10.3,10000,11.9,Invalid,2015-04-02,123945
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,328.30,1,2,13,1,14,10,39.2,32.4,10000,11.9,Invalid,2015-04-02,123955
Electric_Taxi,Tongzhou_District,200,1,36,3.64,1,1,3.62,331.70,1,2,12,1,3,10,39.2,-24.8,10000,11.9,Invalid,2015-04-02,124005
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,40,3.58,328.20,1,2,13,1,14,10,39.2,32.8,10000,11.9,Invalid,2015-04-02,124015
Electric_Taxi,Tongzhou_District,200,1,54,3.64,1,1,3.62,331.60,1,2,12,1,1,10,38.8,-22.7,10000,11.8,Invalid,2015-04-02,124025
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.40,1,2,12,1,4,10,38.8,1.2,10000,11.8,Invalid,2015-04-02,124035
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.50,1,2,13,1,14,10,38.8,0.7,10000,11.8,Invalid,2015-04-02,124045
Electric_Taxi,Tongzhou_District,200,1,7,3.62,1,1,3.6,328.50,1,2,12,1,3,10,38.8,33.7,10000,11.8,Invalid,2015-04-02,124055
Electric_Taxi,Tongzhou_District,200,1,7,3.62,1,1,3.6,329.00,1,2,12,1,14,10,38.8,19.5,10000,11.8,Invalid,2015-04-02,124105
Electric_Taxi,Tongzhou_District,200,1,25,3.64,1,1,3.62,330.70,1,2,12,1,3,10,38.8,-10.9,10000,11.8,Invalid,2015-04-02,124115
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,330.40,1,2,12,1,10,10,38.8,-2.5,10000,11.8,Invalid,2015-04-02,124125
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.30,1,2,12,1,3,10,38.8,0.5,10000,11.8,Invalid,2015-04-02,124135
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.40,1,2,12,1,1,10,38.8,0.6,10000,11.8,Invalid,2015-04-02,124145
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.40,1,2,12,1,14,10,38.8,0.5,10000,11.8,Invalid,2015-04-02,124155
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.50,1,2,13,1,14,10,38.8,0.5,10000,11.8,Invalid,2015-04-02,124205
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.50,1,2,12,1,3,10,38.8,0.5,10000,11.8,Invalid,2015-04-02,124215
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.50,1,2,12,1,3,10,38.8,0.5,10000,11.8,Invalid,2015-04-02,124225
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.60,1,2,13,1,14,10,38.8,0.5,10000,11.8,Invalid,2015-04-02,124235
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.60,1,2,13,1,14,10,38.8,0.5,10000,11.8,Invalid,2015-04-02,124245
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.60,1,2,12,1,3,10,38.8,0.5,10000,11.8,Invalid,2015-04-02,124255
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.60,1,2,12,1,3,10,38.8,0.5,10000,11.8,Invalid,2015-04-02,124305
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.50,1,2,13,1,14,10,38.8,3.1,10000,11.8,Invalid,2015-04-02,124315
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.90,1,2,13,1,14,10,38.8,-7.4,10000,11.8,Invalid,2015-04-02,124325
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,325.20,1,2,12,1,3,10,38.8,88.7,10000,11.8,Invalid,2015-04-02,124335
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,40,3.58,328.30,1,2,12,1,14,10,38.8,31.1,10000,11.8,Invalid,2015-04-02,124345
Electric_Taxi,Tongzhou_District,200,1,25,3.64,1,1,3.62,331.50,1,2,12,1,3,10,38.8,-21.4,10000,11.8,Invalid,2015-04-02,124355
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.30,1,2,12,1,10,10,38.8,0.5,10000,11.8,Invalid,2015-04-02,124405
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.30,1,2,12,1,3,10,38.8,0.8,10000,11.8,Invalid,2015-04-02,124415
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.40,1,2,12,1,10,10,38.8,0.5,10000,11.8,Invalid,2015-04-02,124425
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.40,1,2,13,1,14,10,38.4,0.5,10000,11.7,Invalid,2015-04-02,124435
Electric_Taxi,Tongzhou_District,200,1,7,3.56,1,40,3.52,324.00,1,2,12,1,10,10,38.4,95.7,10000,11.7,Invalid,2015-04-02,124445
Electric_Taxi,Tongzhou_District,200,1,7,3.58,1,12,3.54,325.70,1,2,12,1,12,10,38.4,62.5,10000,11.7,Invalid,2015-04-02,124455
Electric_Taxi,Tongzhou_District,200,1,40,3.7,1,79,3.64,333.10,1,2,12,1,10,10,38,-59.3,10000,11.5,Invalid,2015-04-02,124505
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.64,331.80,1,2,13,1,14,10,38,-36.7,10000,11.5,Invalid,2015-04-02,124515
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.70,1,2,12,1,3,10,38,1.3,10000,11.5,Invalid,2015-04-02,124525
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.90,1,2,12,1,3,10,38,0.5,10000,11.5,Invalid,2015-04-02,124535
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.90,1,2,13,1,14,10,38,0.5,10000,11.5,Invalid,2015-04-02,124545
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.00,1,2,13,1,14,10,38,0.5,10000,11.5,Invalid,2015-04-02,124555
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.00,1,2,12,1,3,10,38,2.6,10000,11.5,Invalid,2015-04-02,124605
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.00,1,2,13,1,10,10,38,-1.5,10000,11.5,Invalid,2015-04-02,124615
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.90,1,2,12,1,10,10,38,18.4,10000,11.5,Invalid,2015-04-02,124625
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.6,327.10,1,2,12,1,10,10,38,43.9,10000,11.5,Invalid,2015-04-02,124635
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.30,1,2,12,1,14,10,38,-9.3,10000,11.5,Invalid,2015-04-02,124645
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,327.70,1,2,12,1,10,10,38,31.1,10000,11.5,Invalid,2015-04-02,124655
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,1,3.62,330.30,1,2,13,1,14,10,38,-8.4,10000,11.5,Invalid,2015-04-02,124705
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.90,1,2,12,1,12,10,38,0.8,10000,11.5,Invalid,2015-04-02,124715
Electric_Taxi,Tongzhou_District,200,1,60,3.64,1,40,3.58,328.50,1,2,12,1,3,10,38,24.8,10000,11.5,Invalid,2015-04-02,124725
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.10,1,2,12,1,3,10,38,-3.2,10000,11.5,Invalid,2015-04-02,124735
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.10,1,2,12,1,10,10,37.6,-8.3,10000,11.4,Invalid,2015-04-02,124745
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.70,1,2,12,1,14,10,37.6,0.5,10000,11.4,Invalid,2015-04-02,124755
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,8,3.58,329.00,1,2,12,1,3,10,37.6,11.1,10000,11.4,Invalid,2015-04-02,124805
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.00,1,2,12,1,10,10,37.6,-5.5,10000,11.4,Invalid,2015-04-02,124835
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.54,326.50,1,2,13,1,14,10,37.6,48.4,10000,11.4,Invalid,2015-04-02,124845
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.90,1,2,12,1,3,10,37.6,-9.1,10000,11.4,Invalid,2015-04-02,124855
Electric_Taxi,Tongzhou_District,200,1,31,3.62,1,1,3.6,328.10,1,2,13,1,14,10,37.6,21.7,10000,11.4,Invalid,2015-04-02,124905
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.50,1,2,12,1,3,10,37.6,1.2,10000,11.4,Invalid,2015-04-02,124915
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.60,1,2,12,1,10,10,37.6,0.7,10000,11.4,Invalid,2015-04-02,124925
Electric_Taxi,Tongzhou_District,200,1,4,3.6,1,1,3.58,326.50,1,2,12,1,10,10,37.6,54,10000,11.4,Invalid,2015-04-02,124935
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.70,1,2,12,1,10,10,37.2,7.2,10000,11.3,Invalid,2015-04-02,124945
Electric_Taxi,Tongzhou_District,200,1,7,3.6,1,1,3.58,326.80,1,2,12,1,14,10,37.2,37.3,10000,11.3,Invalid,2015-04-02,124955
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.90,1,2,12,1,10,10,37.2,2.3,10000,11.3,Invalid,2015-04-02,125005
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,329.30,1,2,13,1,14,10,37.2,1.3,10000,11.3,Invalid,2015-04-02,125015
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,329.40,1,2,12,1,10,10,37.2,0.7,10000,11.3,Invalid,2015-04-02,125025
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.50,1,2,12,1,3,10,37.2,0.7,10000,11.3,Invalid,2015-04-02,125035
Electric_Taxi,Tongzhou_District,200,1,40,3.62,1,60,3.58,327.90,1,2,13,1,14,10,37.2,28.6,10000,11.3,Invalid,2015-04-02,125045
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,326.40,1,2,13,1,14,10,37.2,41.7,10000,11.3,Invalid,2015-04-02,125055
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.00,1,2,12,1,10,10,36.8,2.6,10000,11.2,Invalid,2015-04-02,125105
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.80,1,2,13,1,14,10,36.8,-6.8,10000,11.2,Invalid,2015-04-02,125115
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,329.30,1,2,12,1,3,10,36.8,2.7,10000,11.2,Invalid,2015-04-02,125125
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,20,3.6,329.50,1,2,13,1,14,10,36.8,0.5,10000,11.2,Invalid,2015-04-02,125135
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.6,329.50,1,2,12,1,10,10,36.8,0.8,10000,11.2,Invalid,2015-04-02,125145
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.50,1,2,12,1,10,10,36.8,1.4,10000,11.2,Invalid,2015-04-02,125155
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,46,3.6,327.70,1,2,12,1,10,10,36.8,30.7,10000,11.2,Invalid,2015-04-02,125205
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,329.00,1,2,12,1,10,10,36.8,2.7,10000,11.2,Invalid,2015-04-02,125215
Electric_Taxi,Tongzhou_District,200,1,47,3.62,1,1,3.6,328.70,1,2,13,1,14,10,36.8,9.6,10000,11.2,Invalid,2015-04-02,125225
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.54,326.50,1,2,12,1,10,10,36.8,47.3,10000,11.2,Invalid,2015-04-02,125235
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,326.90,1,2,13,1,14,10,36.8,36.1,10000,11.2,Invalid,2015-04-02,125245
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,46,3.6,329.60,1,2,12,1,10,10,36.8,-6.4,10000,11.2,Invalid,2015-04-02,125255
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,329.30,1,2,13,1,14,10,36.8,1.2,10000,11.2,Invalid,2015-04-02,125305
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,329.40,1,2,13,1,14,10,36.8,0.5,10000,11.2,Invalid,2015-04-02,125315
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.40,1,2,13,1,14,10,36.8,0.7,10000,11.2,Invalid,2015-04-02,125325
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,328.40,1,2,12,1,10,10,36.8,19.7,10000,11.2,Invalid,2015-04-02,125335
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,328.10,1,2,13,1,14,10,36.8,22.9,10000,11.2,Invalid,2015-04-02,125345
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,326.60,1,2,12,1,10,10,36,41.5,10000,11.1,Invalid,2015-04-02,125355
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.10,1,2,13,1,14,10,36,-0.3,10000,11.1,Invalid,2015-04-02,125405
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.60,1,2,12,1,14,10,36,-4.8,10000,11.1,Invalid,2015-04-02,125415
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,329.40,1,2,12,1,10,10,36,0.5,10000,11.1,Invalid,2015-04-02,125425
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,20,3.6,329.40,1,2,13,1,14,10,36,0.5,10000,11.1,Invalid,2015-04-02,125435
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.40,1,2,13,1,1,11,36,0.9,10000,11.1,Invalid,2015-04-02,125445
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.20,1,2,12,1,10,10,36,3.7,10000,11.1,Invalid,2015-04-02,125455
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.20,1,2,13,1,10,10,36,1.9,10000,11.1,Invalid,2015-04-02,125505
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.20,1,2,12,1,14,10,36,1.7,10000,11.1,Invalid,2015-04-02,125515
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,328.10,1,2,12,1,10,10,36,17,10000,11.1,Invalid,2015-04-02,125525
Electric_Taxi,Tongzhou_District,200,1,7,3.6,1,12,3.56,328.20,1,2,13,1,14,10,36,14,10000,11.1,Invalid,2015-04-02,125535
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,328.80,1,2,12,1,10,10,36,5.8,10000,11.1,Invalid,2015-04-02,125545
Electric_Taxi,Tongzhou_District,200,1,7,3.62,1,1,3.6,329.40,1,2,13,1,14,10,36,-3.9,10000,11.1,Invalid,2015-04-02,125555
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,327.60,1,2,12,1,10,10,36,28.7,10000,11.1,Invalid,2015-04-02,125605
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.20,1,2,13,1,14,10,36,-3.9,10000,11.1,Invalid,2015-04-02,125615
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.90,1,2,12,1,10,10,36,1.2,10000,10.9,Invalid,2015-04-02,125625
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,329.40,1,2,13,1,1,11,36,-5.4,10000,10.9,Invalid,2015-04-02,125635
Electric_Taxi,Tongzhou_District,200,1,25,3.62,1,1,3.6,329.10,1,2,12,1,10,10,36,1.4,10000,10.9,Invalid,2015-04-02,125645
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,329.20,1,2,12,1,10,10,36,0.5,10000,10.9,Invalid,2015-04-02,125655
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,329.30,1,2,13,1,14,10,36,0.6,10000,10.9,Invalid,2015-04-02,125705
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,329.00,1,2,13,1,3,11,36,6.1,10000,10.9,Invalid,2015-04-02,125715
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.30,1,2,13,1,14,10,36,16.2,10000,10.9,Invalid,2015-04-02,125725
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.90,1,2,12,1,14,10,36,33.3,10000,10.9,Invalid,2015-04-02,125735
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.70,1,2,12,1,10,10,36,2.1,10000,10.9,Invalid,2015-04-02,125745
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.50,1,2,13,1,1,11,36,-6.2,10000,10.9,Invalid,2015-04-02,125755
Electric_Taxi,Tongzhou_District,200,1,11,3.62,1,1,3.6,329.10,1,2,12,1,10,10,36,0.8,10000,10.9,Invalid,2015-04-02,125805
Electric_Taxi,Tongzhou_District,200,1,7,3.62,1,1,3.6,329.20,1,2,12,1,10,10,36,0.5,10000,10.9,Invalid,2015-04-02,125815
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,329.30,1,2,13,1,14,10,36,0.5,10000,10.9,Invalid,2015-04-02,125825
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,329.30,1,2,13,1,1,11,36,0.5,10000,10.9,Invalid,2015-04-02,125835
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.60,1,2,12,1,10,10,36,11.9,10000,10.9,Invalid,2015-04-02,125845
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,8,3.56,326.70,1,2,12,1,10,10,36,36.8,10000,10.9,Invalid,2015-04-02,125855
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.54,327.10,1,2,13,1,14,10,36,25.4,10000,10.9,Invalid,2015-04-02,125905
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.00,1,2,12,1,10,10,35.6,26.4,10000,10.8,Invalid,2015-04-02,125915
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.00,1,2,13,1,1,11,35.6,6.3,10000,10.8,Invalid,2015-04-02,125925
Electric_Taxi,Tongzhou_District,200,1,50,3.6,1,1,3.58,326.20,1,2,12,1,10,10,35.6,38.9,10000,10.8,Invalid,2015-04-02,125935
Electric_Taxi,Tongzhou_District,200,1,60,3.58,1,40,3.52,324.30,1,2,13,1,10,10,35.6,70.2,10000,10.8,Invalid,2015-04-02,125945
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,329.30,1,2,13,1,14,10,35.6,-19.5,10000,10.8,Invalid,2015-04-02,125955
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,327.40,1,2,12,1,10,10,35.6,19.1,10000,10.8,Invalid,2015-04-02,130005
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,325.00,1,2,13,1,14,10,35.2,52,10000,10.7,Invalid,2015-04-02,130015
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,1,3.62,329.30,1,2,12,1,10,10,35.2,-15.5,10000,10.7,Invalid,2015-04-02,130025
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.60,1,2,13,1,4,11,35.2,0.3,10000,10.7,Invalid,2015-04-02,130035
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.60,1,2,12,1,10,10,35.2,1.3,10000,10.7,Invalid,2015-04-02,130045
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.70,1,2,12,1,10,10,35.2,0.8,10000,10.7,Invalid,2015-04-02,130055
Electric_Taxi,Tongzhou_District,200,1,7,3.6,1,1,3.58,328.10,1,2,13,1,4,11,35.2,10.8,10000,10.7,Invalid,2015-04-02,130105
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.70,1,2,12,1,10,10,35.2,1.2,10000,10.7,Invalid,2015-04-02,130115
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.80,1,2,13,1,14,10,35.2,0,10000,10.7,Invalid,2015-04-02,130125
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,42,3.6,329.50,1,2,12,1,10,10,31.6,1.7,10000,9.6,Invalid,2015-04-02,132247
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.40,1,2,13,1,4,11,31.6,3.4,10000,9.6,Invalid,2015-04-02,132257
Electric_Taxi,Tongzhou_District,200,1,33,3.62,1,1,3.6,328.30,1,2,13,1,4,11,31.6,21.4,10000,9.6,Invalid,2015-04-02,132307
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,329.40,1,2,13,1,4,11,31.6,1.9,10000,9.6,Invalid,2015-04-02,132317
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,46,3.6,329.50,1,2,12,1,10,10,31.6,0.9,10000,9.6,Invalid,2015-04-02,132327
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,46,3.6,329.40,1,2,12,1,14,10,31.6,1.3,10000,9.6,Invalid,2015-04-02,132337
Electric_Taxi,Tongzhou_District,200,1,33,3.58,1,1,3.56,324.70,1,2,13,1,4,11,31.2,78.5,10000,9.5,Invalid,2015-04-02,132347
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.54,327.90,1,2,13,1,14,10,31.2,14.9,10000,9.5,Invalid,2015-04-02,132357
