Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,351.00,1,2,18,1,14,15,56.8,-8.5,10000,17.3,Invalid,2015-04-02,221926
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,351.00,1,2,18,1,14,15,56.8,-8.5,10000,17.3,Invalid,2015-04-02,221936
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,351.10,1,2,18,1,14,15,56.8,-8.5,10000,17.3,Invalid,2015-04-02,221946
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,351.10,1,2,18,1,14,15,56.8,-8.5,10000,17.3,Invalid,2015-04-02,221956
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,351.10,1,2,18,1,14,15,56.8,-8.5,10000,17.3,Invalid,2015-04-02,222006
Electric_Taxi,Tongzhou_District,200,1,84,3.88,1,1,3.86,351.20,1,2,18,1,14,15,56.8,-8.5,10000,17.3,Invalid,2015-04-02,222016
Electric_Taxi,Tongzhou_District,200,1,51,3.88,1,1,3.86,351.20,1,2,18,1,14,15,57.2,-8.5,10000,17.4,Invalid,2015-04-02,222026
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,1,3.86,351.20,1,2,18,1,14,15,57.2,-8.5,10000,17.4,Invalid,2015-04-02,222036
Electric_Taxi,Tongzhou_District,200,1,4,3.88,1,1,3.86,351.20,1,2,18,1,15,15,57.2,-8.5,10000,17.4,Invalid,2015-04-02,222046
Electric_Taxi,Tongzhou_District,200,1,43,3.88,1,1,3.86,351.30,1,2,18,1,15,15,57.2,-8.5,10000,17.4,Invalid,2015-04-02,222056
Electric_Taxi,Tongzhou_District,200,1,4,3.88,1,1,3.86,351.30,1,2,18,1,14,15,57.2,-8.5,10000,17.4,Invalid,2015-04-02,222106
Electric_Taxi,Tongzhou_District,200,1,4,3.88,1,1,3.86,351.30,1,2,18,1,14,15,57.2,-8.5,10000,17.4,Invalid,2015-04-02,222116
Electric_Taxi,Tongzhou_District,200,1,4,3.88,1,1,3.86,351.30,1,2,18,1,14,15,57.2,-8.5,10000,17.4,Invalid,2015-04-02,222126
Electric_Taxi,Tongzhou_District,200,1,4,3.88,1,1,3.86,351.40,1,2,18,1,14,15,57.2,-8.5,10000,17.4,Invalid,2015-04-02,222136
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,351.40,1,2,18,1,14,15,57.2,-8.5,10000,17.4,Invalid,2015-04-02,222146
Electric_Taxi,Tongzhou_District,200,1,4,3.88,1,1,3.86,351.40,1,2,18,1,14,15,57.2,-8.5,10000,17.4,Invalid,2015-04-02,222156
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,351.40,1,2,18,1,14,15,57.2,-8.5,10000,17.4,Invalid,2015-04-02,222206
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,351.50,1,2,18,1,14,15,57.2,-8.5,10000,17.4,Invalid,2015-04-02,222216
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,351.50,1,2,18,1,14,15,57.2,-8.5,10000,17.4,Invalid,2015-04-02,222226
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,351.50,1,2,18,1,14,15,57.2,-8.5,10000,17.4,Invalid,2015-04-02,222236
Electric_Taxi,Tongzhou_District,200,1,2,3.88,1,1,3.86,351.50,1,2,18,1,14,15,57.2,-8.5,10000,17.4,Invalid,2015-04-02,222246
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,351.60,1,2,18,1,14,15,57.2,-8.5,10000,17.4,Invalid,2015-04-02,222256
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,351.60,1,2,18,1,14,15,57.6,-8.5,10000,17.5,Invalid,2015-04-02,222306
Electric_Taxi,Tongzhou_District,200,1,2,3.88,1,1,3.86,351.60,1,2,18,1,14,15,57.6,-8.5,10000,17.5,Invalid,2015-04-02,222316
Electric_Taxi,Tongzhou_District,200,1,2,3.88,1,1,3.86,351.70,1,2,18,1,14,15,57.6,-8.5,10000,17.5,Invalid,2015-04-02,222326
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,6,3.86,351.70,1,2,18,1,15,15,57.6,-8.5,10000,17.5,Invalid,2015-04-02,222336
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,7,3.86,351.70,1,2,18,1,14,15,57.6,-8.5,10000,17.5,Invalid,2015-04-02,222346
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,6,3.86,351.70,1,2,18,1,14,15,57.6,-8.5,10000,17.5,Invalid,2015-04-02,222356
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,7,3.86,351.70,1,2,18,1,14,15,57.6,-8.5,10000,17.5,Invalid,2015-04-02,222406
Electric_Taxi,Tongzhou_District,200,1,2,3.88,1,1,3.86,351.80,1,2,18,1,14,15,57.6,-8.5,10000,17.5,Invalid,2015-04-02,222416
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,351.80,1,2,18,1,14,15,57.6,-8.5,10000,17.5,Invalid,2015-04-02,222426
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,6,3.86,351.80,1,2,18,1,14,15,57.6,-8.5,10000,17.5,Invalid,2015-04-02,222436
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,351.80,1,2,18,1,15,15,57.6,-8.5,10000,17.5,Invalid,2015-04-02,222446
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,351.90,1,2,18,1,14,15,57.6,-8.5,10000,17.5,Invalid,2015-04-02,222456
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,351.90,1,2,18,1,14,15,57.6,-8.5,10000,17.5,Invalid,2015-04-02,222506
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,351.90,1,2,18,1,14,15,57.6,-8.5,10000,17.5,Invalid,2015-04-02,222516
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,351.90,1,2,18,1,14,15,57.6,-8.5,10000,17.5,Invalid,2015-04-02,222526
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.00,1,2,18,1,15,15,58,-8.5,10000,17.6,Invalid,2015-04-02,222536
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.00,1,2,18,1,14,15,58,-8.5,10000,17.6,Invalid,2015-04-02,222546
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.00,1,2,18,1,14,15,58,-8.5,10000,17.6,Invalid,2015-04-02,222556
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.00,1,2,18,1,15,15,58,-8.5,10000,17.6,Invalid,2015-04-02,222606
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.10,1,2,18,1,14,15,58,-8.5,10000,17.6,Invalid,2015-04-02,222616
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.10,1,2,18,1,14,15,58,-8.5,10000,17.6,Invalid,2015-04-02,222626
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.10,1,2,18,1,14,15,58,-8.5,10000,17.6,Invalid,2015-04-02,222636
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.10,1,2,18,1,14,15,58,-8.5,10000,17.6,Invalid,2015-04-02,222646
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.20,1,2,18,1,14,15,58,-8.5,10000,17.6,Invalid,2015-04-02,222656
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.20,1,2,18,1,14,15,58,-8.5,10000,17.6,Invalid,2015-04-02,222706
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.20,1,2,18,1,14,15,58,-8.5,10000,17.6,Invalid,2015-04-02,222716
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.20,1,2,18,1,14,15,58,-8.5,10000,17.6,Invalid,2015-04-02,222726
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.30,1,2,18,1,15,15,58,-8.5,10000,17.6,Invalid,2015-04-02,222736
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.30,1,2,18,1,14,15,58,-8.5,10000,17.6,Invalid,2015-04-02,222746
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.30,1,2,18,1,14,15,58,-8.5,10000,17.6,Invalid,2015-04-02,222756
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.30,1,2,18,1,14,15,58,-8.5,10000,17.6,Invalid,2015-04-02,222806
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.40,1,2,18,1,14,15,58.4,-8.5,10000,17.8,Invalid,2015-04-02,222816
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.40,1,2,18,1,14,15,58.4,-8.5,10000,17.8,Invalid,2015-04-02,222826
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.40,1,2,18,1,14,15,58.4,-8.5,10000,17.8,Invalid,2015-04-02,222836
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.40,1,2,18,1,14,15,58.4,-8.5,10000,17.8,Invalid,2015-04-02,222846
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.40,1,2,18,1,14,15,58.4,-8.5,10000,17.8,Invalid,2015-04-02,222856
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.50,1,2,18,1,14,15,58.4,-8.5,10000,17.8,Invalid,2015-04-02,222906
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.50,1,2,18,1,14,15,58.4,-8.5,10000,17.8,Invalid,2015-04-02,222916
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.50,1,2,18,1,14,15,58.4,-8.5,10000,17.8,Invalid,2015-04-02,222926
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.50,1,2,18,1,14,15,58.4,-8.5,10000,17.8,Invalid,2015-04-02,222936
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.60,1,2,18,1,14,15,58.4,-8.5,10000,17.8,Invalid,2015-04-02,222946
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.60,1,2,18,1,14,15,58.4,-8.5,10000,17.8,Invalid,2015-04-02,222956
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.60,1,2,18,1,14,15,58.4,-8.5,10000,17.8,Invalid,2015-04-02,223006
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.60,1,2,18,1,14,15,58.4,-8.5,10000,17.8,Invalid,2015-04-02,223016
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.60,1,2,18,1,14,15,58.4,-8.5,10000,17.8,Invalid,2015-04-02,223026
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.70,1,2,18,1,14,15,58.4,-8.5,10000,17.8,Invalid,2015-04-02,223036
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.70,1,2,18,1,14,15,58.8,-8.5,10000,17.9,Invalid,2015-04-02,223046
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.70,1,2,18,1,14,15,58.8,-8.5,10000,17.9,Invalid,2015-04-02,223056
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.70,1,2,18,1,14,15,58.8,-8.5,10000,17.9,Invalid,2015-04-02,223106
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.70,1,2,18,1,14,15,58.8,-8.5,10000,17.9,Invalid,2015-04-02,223116
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.80,1,2,18,1,14,15,58.8,-8.5,10000,17.9,Invalid,2015-04-02,223126
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.80,1,2,18,1,14,15,58.8,-8.5,10000,17.9,Invalid,2015-04-02,223136
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.80,1,2,18,1,14,15,58.8,-8.5,10000,17.9,Invalid,2015-04-02,223146
Electric_Taxi,Tongzhou_District,200,1,84,3.9,1,1,3.88,352.80,1,2,18,1,14,15,58.8,-8.5,10000,17.9,Invalid,2015-04-02,223156
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.90,1,2,18,1,14,15,58.8,-8.5,10000,17.9,Invalid,2015-04-02,223206
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.90,1,2,18,1,14,15,58.8,-8.5,10000,17.9,Invalid,2015-04-02,223216
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,1,3.88,352.90,1,2,18,1,14,15,58.8,-8.5,10000,17.9,Invalid,2015-04-02,223226
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,1,3.88,352.90,1,2,18,1,14,15,58.8,-8.5,10000,17.9,Invalid,2015-04-02,223236
Electric_Taxi,Tongzhou_District,200,1,43,3.9,1,1,3.88,352.90,1,2,18,1,14,15,58.8,-8.5,10000,17.9,Invalid,2015-04-02,223246
Electric_Taxi,Tongzhou_District,200,1,51,3.9,1,1,3.88,353.00,1,2,18,1,14,15,58.8,-8.5,10000,17.9,Invalid,2015-04-02,223256
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,1,3.88,353.00,1,2,18,1,14,15,58.8,-8.5,10000,17.9,Invalid,2015-04-02,223306
Electric_Taxi,Tongzhou_District,200,1,43,3.9,1,1,3.88,353.00,1,2,18,1,14,15,58.8,-8.5,10000,17.9,Invalid,2015-04-02,223316
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,1,3.88,353.00,1,2,18,1,14,15,59.2,-8.5,10000,18,Invalid,2015-04-02,223326
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,1,3.88,353.00,1,2,18,1,14,15,59.2,-8.5,10000,18,Invalid,2015-04-02,223336
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,1,3.88,353.10,1,2,18,1,14,15,59.2,-8.5,10000,18,Invalid,2015-04-02,223346
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,1,3.88,353.10,1,2,18,1,14,15,59.2,-8.5,10000,18,Invalid,2015-04-02,223356
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,1,3.88,353.10,1,2,18,1,14,15,59.2,-8.5,10000,18,Invalid,2015-04-02,223406
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,353.10,1,2,18,1,14,15,59.2,-8.5,10000,18,Invalid,2015-04-02,223416
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,1,3.88,353.20,1,2,18,1,14,15,59.2,-8.5,10000,18,Invalid,2015-04-02,223426
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,353.20,1,2,18,1,14,15,59.2,-8.5,10000,18,Invalid,2015-04-02,223436
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,353.20,1,2,18,1,14,15,59.2,-8.5,10000,18,Invalid,2015-04-02,223446
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,353.20,1,2,18,1,14,15,59.2,-8.5,10000,18,Invalid,2015-04-02,223456
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,353.20,1,2,18,1,14,15,59.2,-8.5,10000,18,Invalid,2015-04-02,223506
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,353.20,1,2,18,1,14,15,59.2,-8.5,10000,18,Invalid,2015-04-02,223516
Electric_Taxi,Tongzhou_District,200,1,2,3.9,1,1,3.88,353.30,1,2,18,1,14,15,59.2,-8.4,10000,18,Invalid,2015-04-02,223526
Electric_Taxi,Tongzhou_District,200,1,2,3.9,1,1,3.88,353.30,1,2,18,1,14,15,59.2,-8.5,10000,18,Invalid,2015-04-02,223536
Electric_Taxi,Tongzhou_District,200,1,2,3.9,1,1,3.88,353.30,1,2,18,1,14,15,59.2,-8.4,10000,18,Invalid,2015-04-02,223546
Electric_Taxi,Tongzhou_District,200,1,2,3.9,1,1,3.88,353.30,1,2,18,1,14,15,59.2,-8.4,10000,18,Invalid,2015-04-02,223556
Electric_Taxi,Tongzhou_District,200,1,2,3.9,1,1,3.88,353.30,1,2,18,1,14,15,59.6,-8.4,10000,18.1,Invalid,2015-04-02,223606
Electric_Taxi,Tongzhou_District,200,1,2,3.9,1,1,3.88,353.40,1,2,18,1,14,15,59.6,-8.4,10000,18.1,Invalid,2015-04-02,223616
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,5,3.88,353.40,1,2,18,1,14,15,59.6,-8.4,10000,18.1,Invalid,2015-04-02,223626
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,6,3.88,353.40,1,2,18,1,14,15,59.6,-8.4,10000,18.1,Invalid,2015-04-02,223636
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,7,3.88,353.40,1,2,18,1,14,15,59.6,-8.4,10000,18.1,Invalid,2015-04-02,223646
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,6,3.88,353.40,1,2,18,1,14,15,59.6,-8.4,10000,18.1,Invalid,2015-04-02,223656
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,6,3.88,353.50,1,2,18,1,14,15,59.6,-8.4,10000,18.1,Invalid,2015-04-02,223706
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,7,3.88,353.50,1,2,18,1,14,15,59.6,-8.4,10000,18.1,Invalid,2015-04-02,223716
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,353.50,1,2,18,1,14,15,59.6,-8.4,10000,18.1,Invalid,2015-04-02,223726
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,353.50,1,2,18,1,14,15,59.6,-8.5,10000,18.1,Invalid,2015-04-02,223736
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,353.60,1,2,18,1,14,15,59.6,-8.5,10000,18.1,Invalid,2015-04-02,223746
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,353.60,1,2,18,1,14,15,59.6,-8.4,10000,18.1,Invalid,2015-04-02,223756
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,353.60,1,2,18,1,14,15,59.6,-8.4,10000,18.1,Invalid,2015-04-02,223806
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.60,1,2,18,1,14,15,59.6,-8.4,10000,18.1,Invalid,2015-04-02,223816
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,353.60,1,2,18,1,14,15,59.6,-8.4,10000,18.1,Invalid,2015-04-02,223826
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.60,1,2,18,1,14,15,60,-8.4,10000,18.3,Invalid,2015-04-02,223836
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,353.70,1,2,18,1,14,15,60,-8.4,10000,18.3,Invalid,2015-04-02,223846
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.70,1,2,18,1,14,15,60,-8.4,10000,18.3,Invalid,2015-04-02,223856
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.70,1,2,18,1,14,15,60,-8.4,10000,18.3,Invalid,2015-04-02,223906
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.70,1,2,18,1,14,15,60,-8.4,10000,18.3,Invalid,2015-04-02,223916
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.70,1,2,18,1,14,15,60,-8.4,10000,18.3,Invalid,2015-04-02,223926
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.80,1,2,18,1,14,15,60,-8.4,10000,18.3,Invalid,2015-04-02,223936
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.80,1,2,18,1,14,15,60,-8.4,10000,18.3,Invalid,2015-04-02,223946
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.80,1,2,18,1,14,15,60,-8.4,10000,18.3,Invalid,2015-04-02,223956
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.80,1,2,18,1,14,15,60,-8.4,10000,18.3,Invalid,2015-04-02,224006
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.80,1,2,18,1,14,15,60,-8.4,10000,18.3,Invalid,2015-04-02,224016
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.80,1,2,18,1,14,15,60,-8.4,10000,18.3,Invalid,2015-04-02,224026
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.90,1,2,18,1,14,15,60,-8.4,10000,18.3,Invalid,2015-04-02,224036
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.90,1,2,18,1,14,15,60,-8.4,10000,18.3,Invalid,2015-04-02,224046
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.90,1,2,18,1,14,15,60,-8.4,10000,18.3,Invalid,2015-04-02,224056
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.90,1,2,18,1,14,15,60,-8.4,10000,18.3,Invalid,2015-04-02,224106
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.90,1,2,18,1,14,15,60.4,-8.4,10000,18.4,Invalid,2015-04-02,224116
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.00,1,2,18,1,14,15,60.4,-8.4,10000,18.4,Invalid,2015-04-02,224126
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.00,1,2,18,1,14,15,60.4,-8.4,10000,18.4,Invalid,2015-04-02,224136
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.00,1,2,18,1,14,15,60.4,-8.4,10000,18.4,Invalid,2015-04-02,224146
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.00,1,2,18,1,14,15,60.4,-8.4,10000,18.4,Invalid,2015-04-02,224156
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.10,1,2,18,1,14,15,60.4,-8.4,10000,18.4,Invalid,2015-04-02,224206
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.10,1,2,18,1,14,15,60.4,-8.4,10000,18.4,Invalid,2015-04-02,224216
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.10,1,2,18,1,14,15,60.4,-8.4,10000,18.4,Invalid,2015-04-02,224226
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.10,1,2,18,1,14,15,60.4,-8.4,10000,18.4,Invalid,2015-04-02,224236
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.10,1,2,18,1,14,15,60.4,-8.4,10000,18.4,Invalid,2015-04-02,224246
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.10,1,2,18,1,14,15,60.4,-8.4,10000,18.4,Invalid,2015-04-02,224256
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.20,1,2,18,1,14,15,60.4,-8.4,10000,18.4,Invalid,2015-04-02,224306
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.20,1,2,18,1,14,15,60.4,-8.4,10000,18.4,Invalid,2015-04-02,224316
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.20,1,2,18,1,14,15,60.4,-8.4,10000,18.4,Invalid,2015-04-02,224326
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.20,1,2,18,1,14,15,60.4,-8.4,10000,18.4,Invalid,2015-04-02,224336
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.20,1,2,18,1,14,15,60.4,-8.4,10000,18.4,Invalid,2015-04-02,224346
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.20,1,2,18,1,14,15,60.8,-8.4,10000,18.5,Invalid,2015-04-02,224356
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.30,1,2,18,1,14,15,60.8,-8.4,10000,18.5,Invalid,2015-04-02,224406
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.30,1,2,18,1,14,15,60.8,-8.4,10000,18.5,Invalid,2015-04-02,224416
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.30,1,2,18,1,14,15,60.8,-8.4,10000,18.5,Invalid,2015-04-02,224426
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.30,1,2,18,1,14,15,60.8,-8.4,10000,18.5,Invalid,2015-04-02,224436
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.30,1,2,18,1,14,15,60.8,-8.4,10000,18.5,Invalid,2015-04-02,224446
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.40,1,2,18,1,14,15,60.8,-8.4,10000,18.5,Invalid,2015-04-02,224456
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.40,1,2,18,1,14,15,60.8,-8.4,10000,18.5,Invalid,2015-04-02,224506
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.40,1,2,18,1,14,15,60.8,-8.4,10000,18.5,Invalid,2015-04-02,224516
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.40,1,2,18,1,14,15,60.8,-8.4,10000,18.5,Invalid,2015-04-02,224526
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.40,1,2,18,1,14,15,60.8,-8.4,10000,18.5,Invalid,2015-04-02,224536
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.50,1,2,18,1,14,15,60.8,-8.4,10000,18.5,Invalid,2015-04-02,224546
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.50,1,2,18,1,14,15,60.8,-8.4,10000,18.5,Invalid,2015-04-02,224556
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.50,1,2,18,1,14,15,60.8,-8.4,10000,18.5,Invalid,2015-04-02,224606
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.50,1,2,18,1,14,15,60.8,-8.4,10000,18.5,Invalid,2015-04-02,224616
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,354.50,1,2,18,1,14,15,61.2,-8.4,10000,18.6,Invalid,2015-04-02,224626
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.60,1,2,18,1,14,15,61.2,-8.4,10000,18.6,Invalid,2015-04-02,224636
Electric_Taxi,Tongzhou_District,200,1,84,3.92,1,1,3.9,354.60,1,2,18,1,14,15,61.2,-8.4,10000,18.6,Invalid,2015-04-02,224646
Electric_Taxi,Tongzhou_District,200,1,84,3.92,1,1,3.9,354.60,1,2,18,1,14,15,61.2,-8.4,10000,18.6,Invalid,2015-04-02,224656
