Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,2,3.94,1,12,3.86,357.90,1,8,15,1,12,13,79.2,45.9,10000,24.1,Invalid,2015-04-02,152941
Electric_Taxi,Tongzhou_District,200,1,2,3.98,1,1,3.96,360.90,1,17,15,1,1,13,78.8,-13.7,10000,24,Invalid,2015-04-02,152951
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,40,3.94,359.10,1,8,15,1,12,13,78.8,24.5,10000,24,Invalid,2015-04-02,153001
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,359.30,1,8,15,1,12,13,78.8,16,10000,24,Invalid,2015-04-02,153011
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,1,3.98,360.90,1,17,15,1,1,13,78.8,-6,10000,24,Invalid,2015-04-02,153021
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,360.70,1,8,15,1,12,13,78.8,-1.1,10000,24,Invalid,2015-04-02,153031
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,359.80,1,8,15,1,12,13,78.8,11,10000,24,Invalid,2015-04-02,153041
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.10,1,17,15,1,1,13,78.8,24.5,10000,24,Invalid,2015-04-02,153051
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,40,3.94,358.60,1,16,15,1,12,13,78.8,34.9,10000,24,Invalid,2015-04-02,153101
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.40,1,8,15,1,14,13,78.8,-0.3,10000,24,Invalid,2015-04-02,153111
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.40,1,8,15,1,12,13,78.8,0.7,10000,24,Invalid,2015-04-02,153121
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.50,1,17,15,1,2,13,78.8,0.7,10000,24,Invalid,2015-04-02,153131
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.50,1,17,15,1,1,13,78.8,-2.9,10000,24,Invalid,2015-04-02,153141
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,360.50,1,8,15,1,12,13,78.8,-2.1,10000,24,Invalid,2015-04-02,153151
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,30,3.96,360.40,1,2,15,1,14,13,78.4,1.4,10000,23.9,Invalid,2015-04-02,153201
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.50,1,8,15,1,12,13,78.4,0.6,10000,23.9,Invalid,2015-04-02,153211
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.60,1,17,15,1,1,13,78.4,0.7,10000,23.9,Invalid,2015-04-02,153221
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.60,1,17,15,1,1,13,78.4,0.6,10000,23.9,Invalid,2015-04-02,153231
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.60,1,8,15,1,13,13,78.4,1.2,10000,23.9,Invalid,2015-04-02,153241
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.60,1,2,15,1,14,13,78.4,0.7,10000,23.9,Invalid,2015-04-02,153251
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.70,1,16,15,1,10,13,78.4,0.6,10000,23.9,Invalid,2015-04-02,153301
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.70,1,17,15,1,1,13,78.4,0.7,10000,23.9,Invalid,2015-04-02,153311
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.70,1,16,15,1,3,13,78.4,1.3,10000,23.9,Invalid,2015-04-02,153321
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.70,1,2,15,1,14,13,78.4,0.8,10000,23.9,Invalid,2015-04-02,153331
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,360.60,1,2,15,1,1,14,78.4,0.5,10000,23.9,Invalid,2015-04-02,153341
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.70,1,17,15,1,1,13,78.4,0.8,10000,23.9,Invalid,2015-04-02,153351
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.70,1,17,15,1,3,13,78.4,0.7,10000,23.9,Invalid,2015-04-02,153401
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.60,1,2,15,1,1,14,78.4,1.3,10000,23.9,Invalid,2015-04-02,153411
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.70,1,2,15,1,14,13,78.4,0.8,10000,23.9,Invalid,2015-04-02,153421
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.70,1,17,15,1,10,13,78.4,0.9,10000,23.9,Invalid,2015-04-02,153431
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,40,3.96,360.40,1,17,15,1,2,13,78.4,6.2,10000,23.9,Invalid,2015-04-02,153441
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.70,1,8,15,1,13,13,78.4,0.7,10000,23.9,Invalid,2015-04-02,153451
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.70,1,2,15,1,14,13,78.4,0.7,10000,23.9,Invalid,2015-04-02,153501
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.70,1,8,15,1,12,13,78.4,0.7,10000,23.9,Invalid,2015-04-02,153511
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.70,1,17,15,1,1,13,78.4,0.7,10000,23.9,Invalid,2015-04-02,153521
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.70,1,8,15,1,12,13,78.4,0.7,10000,23.9,Invalid,2015-04-02,153531
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.70,1,2,15,1,14,13,78.4,0.7,10000,23.9,Invalid,2015-04-02,153541
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.80,1,16,15,1,14,13,78.4,0.7,10000,23.9,Invalid,2015-04-02,153551
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.80,1,17,15,1,1,13,78.4,0.7,10000,23.9,Invalid,2015-04-02,153601
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.50,1,16,15,1,12,13,78.4,4.4,10000,23.9,Invalid,2015-04-02,153611
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,30,3.96,360.40,1,2,15,1,1,14,78.4,6.2,10000,23.9,Invalid,2015-04-02,153621
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.70,1,2,15,1,1,14,78.4,-0.4,10000,23.9,Invalid,2015-04-02,153631
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.70,1,17,15,1,1,13,78.4,0.7,10000,23.9,Invalid,2015-04-02,153641
Electric_Taxi,Tongzhou_District,200,1,7,3.98,1,1,3.96,360.00,1,17,15,1,2,13,78.4,13.2,10000,23.9,Invalid,2015-04-02,153651
Electric_Taxi,Tongzhou_District,200,1,2,3.98,1,1,3.96,360.40,1,2,15,1,14,13,78.4,4.5,10000,23.9,Invalid,2015-04-02,153701
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.70,1,2,15,1,1,14,78.4,-1.5,10000,23.9,Invalid,2015-04-02,153711
Electric_Taxi,Tongzhou_District,200,1,2,3.98,1,1,3.96,359.40,1,17,15,1,1,13,78.4,25.5,10000,23.9,Invalid,2015-04-02,153721
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,359.60,1,17,15,1,2,13,78.4,17,10000,23.9,Invalid,2015-04-02,153731
Electric_Taxi,Tongzhou_District,200,1,2,3.98,1,1,3.96,360.30,1,2,15,1,14,13,78.4,0.9,10000,23.9,Invalid,2015-04-02,153741
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,360.30,1,2,15,1,1,14,78.4,1.8,10000,23.9,Invalid,2015-04-02,153751
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,360.40,1,17,15,1,1,13,78.4,0.7,10000,23.9,Invalid,2015-04-02,153801
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,15,3.96,360.20,1,16,15,1,12,13,78.4,4.4,10000,23.9,Invalid,2015-04-02,153811
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.40,1,8,15,1,12,13,78.4,17.9,10000,23.9,Invalid,2015-04-02,153821
Electric_Taxi,Tongzhou_District,200,1,23,3.98,1,1,3.96,359.30,1,17,15,1,3,13,78,18.2,10000,23.7,Invalid,2015-04-02,153831
Electric_Taxi,Tongzhou_District,200,1,7,3.98,1,1,3.96,359.00,1,17,15,1,10,13,78,25.2,10000,23.7,Invalid,2015-04-02,153841
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,8,3.94,354.90,1,2,15,1,14,13,78,97.3,10000,23.7,Invalid,2015-04-02,153851
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,1,3.98,360.20,1,8,15,1,14,13,78,-3.7,10000,23.7,Invalid,2015-04-02,153901
Electric_Taxi,Tongzhou_District,200,1,2,3.98,1,1,3.96,360.10,1,2,15,1,14,13,78,0.7,10000,23.7,Invalid,2015-04-02,153911
Electric_Taxi,Tongzhou_District,200,1,2,3.98,1,1,3.96,360.10,1,17,15,1,1,13,78,0.8,10000,23.7,Invalid,2015-04-02,153921
Electric_Taxi,Tongzhou_District,200,1,2,3.98,1,1,3.96,360.20,1,16,15,1,12,13,78,0.7,10000,23.7,Invalid,2015-04-02,153931
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,6,3.96,360.20,1,1,15,1,4,14,78,0.7,10000,23.7,Invalid,2015-04-02,153941
Electric_Taxi,Tongzhou_District,200,1,2,3.98,1,1,3.96,360.20,1,8,15,1,14,13,78,1.2,10000,23.7,Invalid,2015-04-02,153951
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,360.30,1,17,15,1,3,13,78,0.7,10000,23.7,Invalid,2015-04-02,154001
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,360.30,1,16,15,1,12,13,78,1.2,10000,23.7,Invalid,2015-04-02,154011
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,360.20,1,2,15,1,1,14,78,0.8,10000,23.7,Invalid,2015-04-02,154021
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,8,3.94,358.50,1,2,15,1,1,14,78,31.1,10000,23.7,Invalid,2015-04-02,154031
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.20,1,8,15,1,14,13,78,11.2,10000,23.7,Invalid,2015-04-02,154041
Electric_Taxi,Tongzhou_District,200,1,13,3.98,1,1,3.96,360.20,1,17,15,1,3,13,78,-7.7,10000,23.7,Invalid,2015-04-02,154051
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,40,3.92,357.60,1,16,15,1,12,13,77.6,39.9,10000,23.6,Invalid,2015-04-02,154101
Electric_Taxi,Tongzhou_District,200,1,54,3.98,1,1,3.96,360.30,1,2,15,1,14,13,77.6,-13.4,10000,23.6,Invalid,2015-04-02,154111
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,360.90,1,2,15,1,1,14,77.6,-20.9,10000,23.6,Invalid,2015-04-02,154121
Electric_Taxi,Tongzhou_District,200,1,7,3.98,1,1,3.96,359.90,1,17,15,1,12,13,77.6,0.8,10000,23.6,Invalid,2015-04-02,154131
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,357.50,1,17,15,1,10,13,77.6,44.7,10000,23.6,Invalid,2015-04-02,154141
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.40,1,3,15,1,14,13,77.6,2.3,10000,23.6,Invalid,2015-04-02,154151
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,358.50,1,2,15,1,1,14,77.6,22.2,10000,23.6,Invalid,2015-04-02,154201
Electric_Taxi,Tongzhou_District,200,1,7,3.96,1,1,3.94,358.20,1,8,15,1,12,13,77.6,24.6,10000,23.6,Invalid,2015-04-02,154211
Electric_Taxi,Tongzhou_District,200,1,7,3.98,1,1,3.96,360.00,1,17,15,1,10,13,77.6,-13.2,10000,23.6,Invalid,2015-04-02,154221
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.60,1,16,15,1,14,13,77.6,1.2,10000,23.6,Invalid,2015-04-02,154231
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,1,3.96,359.70,1,16,15,1,12,13,77.6,0.7,10000,23.6,Invalid,2015-04-02,154241
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,1,3.96,359.70,1,1,15,1,4,14,77.6,0.7,10000,23.6,Invalid,2015-04-02,154251
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,1,3.96,359.80,1,2,15,1,1,14,77.6,0.7,10000,23.6,Invalid,2015-04-02,154301
Electric_Taxi,Tongzhou_District,200,1,23,3.98,1,1,3.96,359.80,1,17,15,1,3,13,77.6,0.7,10000,23.6,Invalid,2015-04-02,154311
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.90,1,16,15,1,14,13,77.6,18.6,10000,23.6,Invalid,2015-04-02,154321
Electric_Taxi,Tongzhou_District,200,1,2,3.96,1,1,3.94,358.00,1,16,15,1,14,13,77.6,31.5,10000,23.6,Invalid,2015-04-02,154331
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,40,3.92,359.10,1,2,15,1,1,14,77.2,3.7,10000,23.5,Invalid,2015-04-02,154341
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.10,1,8,15,1,1,14,77.2,-14.9,10000,23.5,Invalid,2015-04-02,154351
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.60,1,8,15,1,14,13,77.2,0.8,10000,23.5,Invalid,2015-04-02,154401
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.60,1,2,15,1,1,14,77.2,0.7,10000,23.5,Invalid,2015-04-02,154411
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.70,1,17,15,1,10,13,77.2,0.7,10000,23.5,Invalid,2015-04-02,154421
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,40,3.92,357.50,1,8,15,1,12,13,77.2,40.1,10000,23.5,Invalid,2015-04-02,154431
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,357.50,1,16,15,1,10,13,77.2,31.1,10000,23.5,Invalid,2015-04-02,154441
Electric_Taxi,Tongzhou_District,200,1,7,3.98,1,1,3.96,359.80,1,2,15,1,14,13,77.2,-7.1,10000,23.5,Invalid,2015-04-02,154451
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.50,1,17,15,1,3,13,77.2,0.7,10000,23.5,Invalid,2015-04-02,154501
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.50,1,16,15,1,14,13,77.2,0.7,10000,23.5,Invalid,2015-04-02,154511
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.40,1,1,15,1,4,14,77.2,3.8,10000,23.5,Invalid,2015-04-02,154521
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,357.90,1,1,15,1,4,14,77.2,32.9,10000,23.5,Invalid,2015-04-02,154531
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.9,355.90,1,2,15,1,1,14,77.2,65.7,10000,23.5,Invalid,2015-04-02,154541
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,359.70,1,16,15,1,14,13,76.8,-7.6,10000,23.4,Invalid,2015-04-02,154551
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.30,1,17,15,1,10,13,76.8,1.2,10000,23.4,Invalid,2015-04-02,154601
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.40,1,17,15,1,2,13,76.8,0.7,10000,23.4,Invalid,2015-04-02,154611
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.40,1,16,15,1,14,13,76.8,0.7,10000,23.4,Invalid,2015-04-02,154621
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.50,1,1,15,1,4,14,76.8,0.7,10000,23.4,Invalid,2015-04-02,154631
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.50,1,3,15,1,14,13,76.8,0.7,10000,23.4,Invalid,2015-04-02,154641
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.10,1,1,15,1,4,14,76.8,7.2,10000,23.4,Invalid,2015-04-02,154651
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,357.60,1,2,15,1,1,14,76.8,29.6,10000,23.4,Invalid,2015-04-02,154701
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.80,1,8,15,1,14,13,76.8,7,10000,23.4,Invalid,2015-04-02,154711
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.40,1,17,15,1,14,13,76.8,-0.7,10000,23.4,Invalid,2015-04-02,154721
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.40,1,16,15,1,10,13,76.8,-2.9,10000,23.4,Invalid,2015-04-02,154731
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,8,3.92,357.40,1,1,15,1,4,14,76.8,32.9,10000,23.4,Invalid,2015-04-02,154741
Electric_Taxi,Tongzhou_District,200,1,33,3.96,1,12,3.92,358.20,1,2,15,1,1,14,76.8,14.1,10000,23.4,Invalid,2015-04-02,154751
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.80,1,8,15,1,14,13,76.8,-15.3,10000,23.4,Invalid,2015-04-02,154801
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.00,1,8,15,1,1,14,76.8,2.9,10000,23.4,Invalid,2015-04-02,154811
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,40,3.92,357.40,1,1,15,1,4,14,76.8,30.5,10000,23.4,Invalid,2015-04-02,154831
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,357.10,1,2,15,1,1,14,76.4,31.9,10000,23.3,Invalid,2015-04-02,154841
Electric_Taxi,Tongzhou_District,200,1,2,3.96,1,1,3.94,359.20,1,8,15,1,14,13,76.4,-14,10000,23.3,Invalid,2015-04-02,154851
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,358.70,1,16,15,1,14,13,76.4,0.8,10000,23.3,Invalid,2015-04-02,154901
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,8,3.92,358.30,1,8,15,1,14,13,76.4,2.2,10000,23.3,Invalid,2015-04-02,154911
Electric_Taxi,Tongzhou_District,200,1,7,3.94,1,40,3.9,356.90,1,1,15,1,4,14,76.4,30.9,10000,23.3,Invalid,2015-04-02,154921
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.90,1,1,15,1,4,14,76.4,-0.7,10000,23.3,Invalid,2015-04-02,154931
Electric_Taxi,Tongzhou_District,200,1,2,3.96,1,1,3.94,358.40,1,2,15,1,1,14,76.4,5.9,10000,23.3,Invalid,2015-04-02,154941
Electric_Taxi,Tongzhou_District,200,1,2,3.96,1,1,3.94,358.30,1,8,15,1,14,13,76.4,7.9,10000,23.3,Invalid,2015-04-02,154951
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.80,1,17,15,1,14,13,76.4,1.3,10000,23.3,Invalid,2015-04-02,155001
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.90,1,2,15,1,1,14,76.4,0.7,10000,23.3,Invalid,2015-04-02,155011
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.90,1,17,15,1,14,13,76.4,0.7,10000,23.3,Invalid,2015-04-02,155021
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.90,1,8,15,1,14,13,76.4,0.7,10000,23.3,Invalid,2015-04-02,155031
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.00,1,1,15,1,4,14,76.4,0.7,10000,23.3,Invalid,2015-04-02,155041
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.00,1,17,15,1,2,13,76.4,0.9,10000,23.3,Invalid,2015-04-02,155051
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.00,1,8,15,1,14,13,76.4,1.3,10000,23.3,Invalid,2015-04-02,155101
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.60,1,16,15,1,3,13,76.4,8.1,10000,23.3,Invalid,2015-04-02,155111
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.90,1,16,15,1,14,13,76.4,0.2,10000,23.3,Invalid,2015-04-02,155121
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.90,1,1,15,1,4,14,76.4,1.2,10000,23.3,Invalid,2015-04-02,155131
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.00,1,2,15,1,1,14,76.4,0.7,10000,23.3,Invalid,2015-04-02,155141
Electric_Taxi,Tongzhou_District,200,1,2,3.94,1,1,3.92,357.50,1,8,15,1,1,14,76.4,21.3,10000,23.3,Invalid,2015-04-02,155151
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.20,1,16,15,1,14,13,76,-8.6,10000,23.1,Invalid,2015-04-02,155201
Electric_Taxi,Tongzhou_District,200,1,7,3.96,1,1,3.94,358.40,1,17,15,1,14,13,76,7.8,10000,23.1,Invalid,2015-04-02,155211
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,358.60,1,8,15,1,14,13,76,3.4,10000,23.1,Invalid,2015-04-02,155221
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,8,3.94,358.60,1,1,15,1,4,14,76,4.2,10000,23.1,Invalid,2015-04-02,155231
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,358.40,1,1,15,1,4,14,76,6.4,10000,23.1,Invalid,2015-04-02,155241
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,358.30,1,2,15,1,1,14,76,3.6,10000,23.1,Invalid,2015-04-02,155251
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.20,1,8,15,1,14,13,76,-11.1,10000,23.1,Invalid,2015-04-02,155301
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,358.70,1,16,15,1,14,13,76,0.7,10000,23.1,Invalid,2015-04-02,155311
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,358.70,1,8,15,1,1,14,76,1,10000,23.1,Invalid,2015-04-02,155321
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,40,3.92,357.80,1,1,15,1,4,14,76,21,10000,23.1,Invalid,2015-04-02,155331
Electric_Taxi,Tongzhou_District,200,1,2,3.96,1,1,3.94,358.80,1,1,15,1,4,14,76,-5.6,10000,23.1,Invalid,2015-04-02,155341
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.70,1,1,15,1,4,14,76,-0.7,10000,23.1,Invalid,2015-04-02,155351
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,358.30,1,1,15,1,4,14,76,7.2,10000,23.1,Invalid,2015-04-02,155401
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,358.60,1,1,15,1,4,14,76,0.5,10000,23.1,Invalid,2015-04-02,155411
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,358.70,1,8,15,1,14,13,76,0.6,10000,23.1,Invalid,2015-04-02,155421
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,15,3.94,358.70,1,18,16,1,1,14,76,0.7,10000,23.1,Invalid,2015-04-02,155431
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.80,1,1,15,1,4,14,76,0.6,10000,23.1,Invalid,2015-04-02,155441
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.70,1,8,15,1,14,13,76,1.7,10000,23.1,Invalid,2015-04-02,155451
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.80,1,8,15,1,14,13,76,0.7,10000,23.1,Invalid,2015-04-02,155501
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.80,1,1,15,1,4,14,76,0.7,10000,23.1,Invalid,2015-04-02,155511
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.80,1,17,15,1,14,13,76,0.7,10000,23.1,Invalid,2015-04-02,155521
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.80,1,8,15,1,14,13,76,0.7,10000,23.1,Invalid,2015-04-02,155531
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,358.50,1,1,15,1,4,14,76,7,10000,23.1,Invalid,2015-04-02,155541
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,1,3.94,358.40,1,1,15,1,4,14,76,5.5,10000,23.1,Invalid,2015-04-02,155551
Electric_Taxi,Tongzhou_District,200,1,23,3.96,1,1,3.94,358.40,1,1,15,1,4,14,76,3.9,10000,23.1,Invalid,2015-04-02,155601
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,30,3.94,358.70,1,8,15,1,1,14,76,0.8,10000,23.1,Invalid,2015-04-02,155611
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,358.70,1,1,15,1,4,14,76,0.7,10000,23.1,Invalid,2015-04-02,155621
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,358.80,1,8,15,1,14,13,76,0.7,10000,23.1,Invalid,2015-04-02,155631
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,357.00,1,8,15,1,14,13,75.6,33.3,10000,23,Invalid,2015-04-02,155641
Electric_Taxi,Tongzhou_District,200,1,2,3.94,1,12,3.9,358.00,1,8,15,1,14,13,75.6,2.2,10000,23,Invalid,2015-04-02,155651
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,40,3.92,357.40,1,8,15,1,14,13,75.6,14.3,10000,23,Invalid,2015-04-02,155701
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,358.50,1,1,15,1,4,14,75.6,-3.3,10000,23,Invalid,2015-04-02,155711
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.60,1,1,15,1,4,14,75.6,-1.7,10000,23,Invalid,2015-04-02,155721
Electric_Taxi,Tongzhou_District,200,1,2,3.96,1,1,3.94,358.40,1,18,16,1,1,14,75.6,1.3,10000,23,Invalid,2015-04-02,155731
Electric_Taxi,Tongzhou_District,200,1,2,3.96,1,1,3.94,358.50,1,8,15,1,14,13,75.6,0.7,10000,23,Invalid,2015-04-02,155741
