Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,50,3.86,1,1,3.84,348.90,1,16,16,1,1,13,62.8,15.3,10000,19.1,Invalid,2015-04-02,074041
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.40,1,16,16,1,1,13,62.8,4.1,10000,19.1,Invalid,2015-04-02,074051
Electric_Taxi,Tongzhou_District,200,1,65,3.86,1,1,3.84,349.60,1,17,17,1,1,14,62.8,1.2,10000,19.1,Invalid,2015-04-02,074101
Electric_Taxi,Tongzhou_District,200,1,50,3.86,1,1,3.84,349.70,1,16,16,1,1,13,62.8,0.7,10000,19.1,Invalid,2015-04-02,074111
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,349.70,1,16,16,1,1,13,62.8,0.8,10000,19.1,Invalid,2015-04-02,074121
Electric_Taxi,Tongzhou_District,200,1,27,3.86,1,1,3.84,349.80,1,16,16,1,1,13,62.8,0.8,10000,19.1,Invalid,2015-04-02,074131
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,12,3.8,348.20,1,16,17,1,1,14,62.8,30.4,10000,19.1,Invalid,2015-04-02,074141
Electric_Taxi,Tongzhou_District,200,1,65,3.86,1,1,3.84,349.70,1,16,16,1,1,13,62.8,-4.9,10000,19.1,Invalid,2015-04-02,074151
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.00,1,18,17,1,1,13,62.8,12.4,10000,19.1,Invalid,2015-04-02,074201
Electric_Taxi,Tongzhou_District,200,1,60,3.84,1,20,3.8,346.90,1,17,17,1,1,14,62.8,52.8,10000,19.1,Invalid,2015-04-02,074211
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.8,348.80,1,16,16,1,1,13,62.8,5,10000,19.1,Invalid,2015-04-02,074221
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,349.50,1,16,17,1,1,13,62.4,-3.1,10000,19,Invalid,2015-04-02,074231
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.40,1,16,16,1,6,13,62.8,0.9,10000,19.1,Invalid,2015-04-02,074241
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,348.30,1,17,17,1,1,14,62.4,23.7,10000,19,Invalid,2015-04-02,074251
Electric_Taxi,Tongzhou_District,200,1,23,3.84,1,1,3.82,348.00,1,16,16,1,1,13,62.4,24.8,10000,19,Invalid,2015-04-02,074301
Electric_Taxi,Tongzhou_District,200,1,50,3.84,1,1,3.82,348.80,1,18,17,1,1,13,62.4,3.2,10000,19,Invalid,2015-04-02,074311
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,40,3.82,349.10,1,17,17,1,14,13,62.4,2,10000,19,Invalid,2015-04-02,074321
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.00,1,16,16,1,3,12,62.4,7.1,10000,19,Invalid,2015-04-02,074331
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.30,1,16,17,1,1,13,62.4,0.9,10000,19,Invalid,2015-04-02,074341
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.00,1,17,17,1,1,14,62.4,7.7,10000,19,Invalid,2015-04-02,074351
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.30,1,17,17,1,1,14,62.4,1,10000,19,Invalid,2015-04-02,074401
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.30,1,17,17,1,1,14,62.4,1.1,10000,19,Invalid,2015-04-02,074411
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.40,1,17,17,1,1,14,62.4,0.9,10000,19,Invalid,2015-04-02,074421
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.40,1,17,17,1,1,13,62.4,0.5,10000,19,Invalid,2015-04-02,074431
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.30,1,16,16,1,1,13,62.4,0.8,10000,19,Invalid,2015-04-02,074441
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.00,1,16,16,1,1,13,62.4,9.2,10000,19,Invalid,2015-04-02,074451
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,5,3.82,348.60,1,17,17,1,1,14,62.4,14.4,10000,19,Invalid,2015-04-02,074501
Electric_Taxi,Tongzhou_District,200,1,24,3.84,1,1,3.82,348.60,1,16,16,1,3,12,62.4,12.9,10000,19,Invalid,2015-04-02,074511
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.30,1,18,17,1,1,13,62.4,-2.3,10000,19,Invalid,2015-04-02,074521
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.20,1,16,16,1,1,13,62.4,0.7,10000,19,Invalid,2015-04-02,074531
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.80,1,16,16,1,1,13,62.4,1.3,10000,19,Invalid,2015-04-02,074541
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.10,1,16,16,1,1,12,62.4,0.7,10000,19,Invalid,2015-04-02,074551
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.00,1,16,16,1,1,13,62.4,1.9,10000,19,Invalid,2015-04-02,074601
Electric_Taxi,Tongzhou_District,200,1,2,3.84,1,1,3.82,348.30,1,16,16,1,1,13,62.4,16.2,10000,19,Invalid,2015-04-02,074611
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.90,1,16,16,1,1,12,62.4,3.5,10000,19,Invalid,2015-04-02,074621
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.90,1,16,16,1,1,12,62,1,10000,18.9,Invalid,2015-04-02,074631
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.00,1,16,16,1,1,13,62,1.1,10000,18.9,Invalid,2015-04-02,074641
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.00,1,16,16,1,1,13,62,0.5,10000,18.9,Invalid,2015-04-02,074651
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.00,1,17,17,1,14,13,62,2.3,10000,18.9,Invalid,2015-04-02,074701
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.10,1,16,16,1,1,13,62,0.7,10000,18.9,Invalid,2015-04-02,074711
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.10,1,16,16,1,1,13,62,0.7,10000,18.9,Invalid,2015-04-02,074721
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.20,1,16,16,1,1,13,62,0.7,10000,18.9,Invalid,2015-04-02,074731
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.00,1,16,16,1,1,13,62,3.1,10000,18.9,Invalid,2015-04-02,074741
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.10,1,18,17,1,1,13,62,2.1,10000,18.9,Invalid,2015-04-02,074751
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,348.70,1,17,17,1,14,13,62,7.1,10000,18.9,Invalid,2015-04-02,074801
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.00,1,16,16,1,1,13,62,1.3,10000,18.9,Invalid,2015-04-02,074811
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.10,1,16,17,1,1,14,62,0.7,10000,18.9,Invalid,2015-04-02,074821
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.10,1,17,17,1,14,13,62,0.7,10000,18.9,Invalid,2015-04-02,074831
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.20,1,17,17,1,14,13,62,0.7,10000,18.9,Invalid,2015-04-02,074841
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.20,1,17,17,1,14,13,62,0.7,10000,18.9,Invalid,2015-04-02,074851
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.20,1,17,17,1,14,13,62,0.6,10000,18.9,Invalid,2015-04-02,074901
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.20,1,17,17,1,14,13,62,0.7,10000,18.9,Invalid,2015-04-02,074911
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.20,1,17,17,1,1,13,62,0.7,10000,18.9,Invalid,2015-04-02,074921
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.20,1,17,17,1,1,13,62,1.1,10000,18.9,Invalid,2015-04-02,074931
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.20,1,18,17,1,1,13,62,-0.3,10000,18.9,Invalid,2015-04-02,074941
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.20,1,18,17,1,1,13,62,0.5,10000,18.9,Invalid,2015-04-02,074951
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,40,3.82,349.10,1,16,16,1,1,13,62,1,10000,18.9,Invalid,2015-04-02,075001
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.90,1,18,17,1,1,13,62,5,10000,18.9,Invalid,2015-04-02,075011
Electric_Taxi,Tongzhou_District,200,1,2,3.84,1,1,3.82,348.30,1,16,16,1,1,13,62,13.6,10000,18.9,Invalid,2015-04-02,075021
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,5,3.82,348.50,1,17,17,1,14,13,62,8.3,10000,18.9,Invalid,2015-04-02,075031
Electric_Taxi,Tongzhou_District,200,1,2,3.84,1,1,3.82,348.70,1,16,16,1,1,12,62,2.1,10000,18.9,Invalid,2015-04-02,075041
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.90,1,18,17,1,1,13,62,1.4,10000,18.9,Invalid,2015-04-02,075051
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.90,1,16,16,1,3,12,62,0.7,10000,18.9,Invalid,2015-04-02,075101
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.90,1,16,16,1,1,12,62,1,10000,18.9,Invalid,2015-04-02,075111
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.60,1,16,16,1,1,13,62,5,10000,18.9,Invalid,2015-04-02,075121
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.80,1,16,16,1,1,12,62,1.2,10000,18.9,Invalid,2015-04-02,075131
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.90,1,16,16,1,1,12,62,0.8,10000,18.9,Invalid,2015-04-02,075141
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,5,3.8,346.60,1,16,16,1,1,13,62,44.9,10000,18.9,Invalid,2015-04-02,075151
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,349.00,1,16,16,1,1,12,61.6,-11.4,10000,18.7,Invalid,2015-04-02,075201
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.60,1,16,16,1,1,12,61.6,0.7,10000,18.7,Invalid,2015-04-02,075211
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.70,1,16,16,1,1,12,61.6,0.7,10000,18.7,Invalid,2015-04-02,075221
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.70,1,16,16,1,3,12,61.6,0.7,10000,18.7,Invalid,2015-04-02,075231
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.70,1,16,16,1,1,13,61.6,0.3,10000,18.7,Invalid,2015-04-02,075241
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,20,3.8,346.80,1,16,16,1,1,13,61.6,34.1,10000,18.7,Invalid,2015-04-02,075251
Electric_Taxi,Tongzhou_District,200,1,64,3.82,1,40,3.78,346.10,1,16,16,1,3,12,61.6,38.3,10000,18.7,Invalid,2015-04-02,075301
Electric_Taxi,Tongzhou_District,200,1,50,3.84,1,1,3.82,350.40,1,18,17,1,1,13,61.6,-47.4,10000,18.7,Invalid,2015-04-02,075311
Electric_Taxi,Tongzhou_District,200,1,2,3.84,1,1,3.82,348.30,1,18,17,1,1,13,61.6,0.7,10000,18.7,Invalid,2015-04-02,075321
Electric_Taxi,Tongzhou_District,200,1,2,3.84,1,1,3.82,348.40,1,18,17,1,1,13,61.6,0.7,10000,18.7,Invalid,2015-04-02,075331
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,348.50,1,18,17,1,1,13,61.6,0.6,10000,18.7,Invalid,2015-04-02,075341
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,348.50,1,18,17,1,1,13,61.6,1.2,10000,18.7,Invalid,2015-04-02,075351
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,5,3.8,347.60,1,16,16,1,1,12,61.6,16.2,10000,18.7,Invalid,2015-04-02,075401
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,348.40,1,17,17,1,14,13,61.6,0.8,10000,18.7,Invalid,2015-04-02,075411
Electric_Taxi,Tongzhou_District,200,1,2,3.84,1,1,3.82,348.40,1,17,17,1,14,13,61.6,1.7,10000,18.7,Invalid,2015-04-02,075421
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,20,3.82,348.50,1,17,17,1,1,13,61.6,0.7,10000,18.7,Invalid,2015-04-02,075431
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,348.50,1,18,17,1,1,13,61.6,0.7,10000,18.7,Invalid,2015-04-02,075441
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,348.60,1,18,17,1,1,13,61.6,0.7,10000,18.7,Invalid,2015-04-02,075451
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,46,3.82,348.60,1,16,16,1,1,13,61.6,0.7,10000,18.7,Invalid,2015-04-02,075501
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.60,1,16,16,1,1,13,61.6,0.7,10000,18.7,Invalid,2015-04-02,075511
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.60,1,16,16,1,1,13,61.6,0.7,10000,18.7,Invalid,2015-04-02,075521
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.60,1,16,16,1,1,13,61.6,0.7,10000,18.7,Invalid,2015-04-02,075531
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.70,1,16,16,1,1,13,61.6,0.7,10000,18.7,Invalid,2015-04-02,075541
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.60,1,16,16,1,1,13,61.6,1.2,10000,18.7,Invalid,2015-04-02,075551
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,348.60,1,16,16,1,1,13,61.6,0.7,10000,18.7,Invalid,2015-04-02,075601
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,348.70,1,16,16,1,1,13,61.6,0.7,10000,18.7,Invalid,2015-04-02,075611
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.70,1,16,16,1,1,13,61.6,0.7,10000,18.7,Invalid,2015-04-02,075621
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.60,1,16,16,1,1,13,61.6,-0.1,10000,18.7,Invalid,2015-04-02,075631
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.60,1,16,16,1,1,12,61.6,0.6,10000,18.7,Invalid,2015-04-02,075641
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,348.50,1,16,16,1,1,12,61.6,3.6,10000,18.7,Invalid,2015-04-02,075651
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.60,1,16,16,1,1,12,61.6,0.7,10000,18.7,Invalid,2015-04-02,075701
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.60,1,16,16,1,1,12,61.6,0.7,10000,18.7,Invalid,2015-04-02,075711
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.60,1,16,16,1,1,12,61.6,0.7,10000,18.7,Invalid,2015-04-02,075721
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.60,1,16,16,1,1,12,61.6,2,10000,18.7,Invalid,2015-04-02,075731
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.70,1,16,16,1,1,12,61.6,0.7,10000,18.7,Invalid,2015-04-02,075741
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.70,1,16,16,1,1,12,61.6,0.7,10000,18.7,Invalid,2015-04-02,075751
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,40,3.82,348.70,1,16,16,1,1,12,61.6,0.7,10000,18.7,Invalid,2015-04-02,075801
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.70,1,16,16,1,1,12,61.6,0.7,10000,18.7,Invalid,2015-04-02,075811
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.70,1,16,16,1,1,12,61.6,0.7,10000,18.7,Invalid,2015-04-02,075821
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.70,1,16,16,1,1,12,61.6,0.7,10000,18.7,Invalid,2015-04-02,075831
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.70,1,16,16,1,1,13,61.6,0.7,10000,18.7,Invalid,2015-04-02,075841
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.70,1,16,16,1,1,13,61.6,0.7,10000,18.7,Invalid,2015-04-02,075851
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.70,1,18,17,1,1,13,61.6,0.7,10000,18.7,Invalid,2015-04-02,075901
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,348.60,1,16,16,1,1,12,61.2,1,10000,18.6,Invalid,2015-04-02,075911
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.60,1,18,17,1,1,13,61.2,0.8,10000,18.6,Invalid,2015-04-02,075921
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.60,1,18,17,1,1,13,61.2,0.7,10000,18.6,Invalid,2015-04-02,075931
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.70,1,18,17,1,1,13,61.2,0.7,10000,18.6,Invalid,2015-04-02,075941
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.70,1,17,17,1,14,13,61.2,0.7,10000,18.6,Invalid,2015-04-02,075951
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.70,1,16,16,1,14,13,61.2,0.7,10000,18.6,Invalid,2015-04-02,080001
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.70,1,16,16,1,1,13,61.2,0.7,10000,18.6,Invalid,2015-04-02,080011
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.70,1,16,16,1,1,13,61.2,0.7,10000,18.6,Invalid,2015-04-02,080021
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.70,1,16,16,1,1,13,61.2,0.7,10000,18.6,Invalid,2015-04-02,080031
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.70,1,16,16,1,1,13,61.2,0.7,10000,18.6,Invalid,2015-04-02,080041
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.70,1,16,16,1,1,13,61.2,0.7,10000,18.6,Invalid,2015-04-02,080051
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.70,1,16,16,1,1,13,61.2,0.7,10000,18.6,Invalid,2015-04-02,080101
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.70,1,16,16,1,1,13,61.2,0.7,10000,18.6,Invalid,2015-04-02,080111
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.70,1,16,16,1,1,13,61.2,0.7,10000,18.6,Invalid,2015-04-02,080121
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,348.60,1,16,16,1,1,12,61.2,-0.1,10000,18.6,Invalid,2015-04-02,080131
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,40,3.82,348.60,1,16,16,1,1,13,61.2,0.9,10000,18.6,Invalid,2015-04-02,080141
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.60,1,16,16,1,1,13,61.2,1.2,10000,18.6,Invalid,2015-04-02,080151
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.60,1,16,16,1,1,13,61.2,0.8,10000,18.6,Invalid,2015-04-02,080201
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.60,1,17,16,1,10,12,61.2,0.7,10000,18.6,Invalid,2015-04-02,080211
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.70,1,17,16,1,1,12,61.2,0.7,10000,18.6,Invalid,2015-04-02,080221
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.70,1,16,16,1,1,12,61.2,0.7,10000,18.6,Invalid,2015-04-02,080231
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.70,1,16,16,1,1,12,61.2,0.8,10000,18.6,Invalid,2015-04-02,080241
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.70,1,16,16,1,1,12,61.2,0.7,10000,18.6,Invalid,2015-04-02,080251
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,348.70,1,16,16,1,1,12,61.2,0.7,10000,18.6,Invalid,2015-04-02,080301
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.70,1,16,16,1,1,12,61.2,0.7,10000,18.6,Invalid,2015-04-02,080311
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.70,1,16,16,1,1,12,61.2,0.8,10000,18.6,Invalid,2015-04-02,080321
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.70,1,16,16,1,1,12,61.2,0.7,10000,18.6,Invalid,2015-04-02,080331
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.70,1,16,16,1,1,12,61.2,0.7,10000,18.6,Invalid,2015-04-02,080341
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.70,1,16,16,1,1,12,61.2,0.6,10000,18.6,Invalid,2015-04-02,080351
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,19,3.82,348.50,1,17,16,1,1,13,61.2,1.1,10000,18.6,Invalid,2015-04-02,080401
Electric_Taxi,Tongzhou_District,200,1,2,3.84,1,1,3.82,347.50,1,16,16,1,1,12,61.2,21.2,10000,18.6,Invalid,2015-04-02,080411
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,40,3.8,347.40,1,16,16,1,1,13,61.2,19.2,10000,18.6,Invalid,2015-04-02,080421
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.8,346.90,1,16,16,1,1,12,61.2,25.2,10000,18.6,Invalid,2015-04-02,080431
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,348.70,1,16,16,1,1,13,61.2,-14.5,10000,18.6,Invalid,2015-04-02,080441
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.40,1,16,16,1,1,13,61.2,-7.6,10000,18.6,Invalid,2015-04-02,080451
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,348.10,1,16,16,1,1,12,61.2,0.7,10000,18.6,Invalid,2015-04-02,080501
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,5,3.78,345.60,1,16,16,1,1,12,60.8,37.3,10000,18.5,Invalid,2015-04-02,080511
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.70,1,16,16,1,1,13,60.8,-1.6,10000,18.5,Invalid,2015-04-02,080521
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,20,3.8,347.20,1,17,16,1,1,12,60.8,2.1,10000,18.5,Invalid,2015-04-02,080531
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,60,3.8,347.00,1,16,16,1,1,13,60.8,9.5,10000,18.5,Invalid,2015-04-02,080541
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.50,1,16,16,1,1,13,60.8,18.9,10000,18.5,Invalid,2015-04-02,080551
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.30,1,16,16,1,1,12,60.8,-14.5,10000,18.5,Invalid,2015-04-02,080601
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.50,1,16,16,1,1,13,60.8,3.6,10000,18.5,Invalid,2015-04-02,080611
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,5,3.8,346.70,1,17,16,1,1,13,60.8,20.3,10000,18.5,Invalid,2015-04-02,080621
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.50,1,16,16,1,1,12,60.8,1.5,10000,18.5,Invalid,2015-04-02,080631
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,40,3.8,347.00,1,16,16,1,1,13,60.8,9.7,10000,18.5,Invalid,2015-04-02,080641
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.50,1,16,16,1,1,13,60.8,0.9,10000,18.5,Invalid,2015-04-02,080651
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.60,1,16,16,1,1,13,60.8,0.6,10000,18.5,Invalid,2015-04-02,080701
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.60,1,16,16,1,1,13,60.8,1,10000,18.5,Invalid,2015-04-02,080711
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.70,1,16,16,1,1,13,60.8,0.5,10000,18.5,Invalid,2015-04-02,080721
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.70,1,16,16,1,1,13,60.8,0.4,10000,18.5,Invalid,2015-04-02,080731
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.80,1,16,16,1,1,13,60.8,0.5,10000,18.5,Invalid,2015-04-02,080741
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.80,1,16,16,1,1,13,60.8,0.5,10000,18.5,Invalid,2015-04-02,080751
Electric_Taxi,Tongzhou_District,200,1,65,3.84,1,1,3.82,347.80,1,16,16,1,1,13,60.8,0.5,10000,18.5,Invalid,2015-04-02,080801
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.80,1,17,16,1,10,12,60.8,0.6,10000,18.5,Invalid,2015-04-02,080811
Electric_Taxi,Tongzhou_District,200,1,65,3.84,1,1,3.82,347.80,1,17,16,1,10,12,60.8,0.9,10000,18.5,Invalid,2015-04-02,080821
Electric_Taxi,Tongzhou_District,200,1,50,3.84,1,1,3.82,347.90,1,17,16,1,1,12,60.8,0.4,10000,18.5,Invalid,2015-04-02,080831
