Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.00,1,8,16,1,14,12,65.6,-8.5,10000,20,Invalid,2015-04-02,033157
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.00,1,8,16,1,14,12,66,-8.5,10000,20.1,Invalid,2015-04-02,033207
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.00,1,8,16,1,14,12,66,-8.5,10000,20.1,Invalid,2015-04-02,033217
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.00,1,8,16,1,14,12,66,-8.5,10000,20.1,Invalid,2015-04-02,033227
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.00,1,8,16,1,14,12,66,-8.5,10000,20.1,Invalid,2015-04-02,033237
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.00,1,8,16,1,14,12,66,-8.5,10000,20.1,Invalid,2015-04-02,033247
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.10,1,8,16,1,14,12,66,-8.5,10000,20.1,Invalid,2015-04-02,033257
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.10,1,8,16,1,14,12,66,-8.5,10000,20.1,Invalid,2015-04-02,033307
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,357.10,1,8,16,1,14,12,66,-8.5,10000,20.1,Invalid,2015-04-02,033317
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.10,1,8,16,1,14,12,66,-8.5,10000,20.1,Invalid,2015-04-02,033327
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,357.10,1,8,16,1,14,12,66,-8.5,10000,20.1,Invalid,2015-04-02,033337
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.10,1,8,16,1,14,12,66,-8.5,10000,20.1,Invalid,2015-04-02,033347
Electric_Taxi,Tongzhou_District,200,1,54,3.92,1,1,3.9,357.20,1,8,16,1,14,12,66,-8.5,10000,20.1,Invalid,2015-04-02,033357
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,357.20,1,8,16,1,14,12,66,-8.5,10000,20.1,Invalid,2015-04-02,033407
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,357.20,1,8,16,1,14,12,66,-8.5,10000,20.1,Invalid,2015-04-02,033417
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,357.20,1,8,16,1,14,12,66,-8.5,10000,20.1,Invalid,2015-04-02,033427
Electric_Taxi,Tongzhou_District,200,1,54,3.92,1,1,3.9,357.20,1,8,16,1,14,12,66.4,-8.5,10000,20.2,Invalid,2015-04-02,033437
Electric_Taxi,Tongzhou_District,200,1,54,3.92,1,1,3.9,357.30,1,8,16,1,14,12,66.4,-8.5,10000,20.2,Invalid,2015-04-02,033447
Electric_Taxi,Tongzhou_District,200,1,54,3.92,1,1,3.9,357.30,1,8,16,1,14,12,66.4,-8.5,10000,20.2,Invalid,2015-04-02,033457
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,357.30,1,8,16,1,14,12,66.4,-8.5,10000,20.2,Invalid,2015-04-02,033507
Electric_Taxi,Tongzhou_District,200,1,54,3.92,1,1,3.9,357.30,1,8,16,1,14,12,66.4,-8.5,10000,20.2,Invalid,2015-04-02,033517
Electric_Taxi,Tongzhou_District,200,1,25,3.92,1,1,3.9,357.30,1,8,16,1,14,12,66.4,-8.5,10000,20.2,Invalid,2015-04-02,033527
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,357.30,1,8,16,1,14,12,66.4,-8.5,10000,20.2,Invalid,2015-04-02,033537
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,357.40,1,8,16,1,14,12,66.4,-8.5,10000,20.2,Invalid,2015-04-02,033547
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,357.40,1,8,16,1,14,12,66.4,-8.5,10000,20.2,Invalid,2015-04-02,033557
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,357.40,1,8,16,1,14,12,66.4,-8.5,10000,20.2,Invalid,2015-04-02,033607
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,357.40,1,8,16,1,14,12,66.4,-8.5,10000,20.2,Invalid,2015-04-02,033617
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,357.40,1,8,16,1,14,12,66.4,-8.5,10000,20.2,Invalid,2015-04-02,033627
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,357.50,1,8,16,1,14,12,66.4,-8.5,10000,20.2,Invalid,2015-04-02,033637
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,357.50,1,8,16,1,14,12,66.4,-8.5,10000,20.2,Invalid,2015-04-02,033647
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,357.50,1,8,16,1,14,12,66.4,-8.5,10000,20.2,Invalid,2015-04-02,033657
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,357.50,1,8,16,1,14,12,66.4,-8.5,10000,20.2,Invalid,2015-04-02,033707
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,357.50,1,8,16,1,14,12,66.4,-8.5,10000,20.3,Invalid,2015-04-02,033717
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,357.50,1,8,16,1,14,12,66.4,-8.5,10000,20.3,Invalid,2015-04-02,033727
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,357.60,1,8,16,1,14,12,66.4,-8.5,10000,20.3,Invalid,2015-04-02,033737
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,357.60,1,8,16,1,14,12,66.4,-8.5,10000,20.3,Invalid,2015-04-02,033747
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,357.60,1,8,16,1,14,12,66.4,-8.5,10000,20.3,Invalid,2015-04-02,033757
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,357.60,1,8,16,1,14,12,66.4,-8.5,10000,20.3,Invalid,2015-04-02,033807
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,357.60,1,8,16,1,14,12,66.4,-8.5,10000,20.3,Invalid,2015-04-02,033817
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,357.60,1,8,16,1,14,12,66.4,-8.5,10000,20.3,Invalid,2015-04-02,033827
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,357.70,1,8,16,1,14,12,66.4,-8.5,10000,20.3,Invalid,2015-04-02,033837
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,357.70,1,8,16,1,14,12,66.4,-8.5,10000,20.3,Invalid,2015-04-02,033847
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.70,1,8,16,1,14,12,66.4,-8.5,10000,20.3,Invalid,2015-04-02,033857
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,357.70,1,8,16,1,14,12,66.4,-8.5,10000,20.3,Invalid,2015-04-02,033907
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,357.70,1,8,16,1,14,12,66.4,-8.5,10000,20.3,Invalid,2015-04-02,033917
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,20,3.9,357.70,1,8,16,1,14,12,66.4,-8.5,10000,20.3,Invalid,2015-04-02,033927
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.80,1,8,16,1,14,12,66.4,-8.5,10000,20.3,Invalid,2015-04-02,033937
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,30,3.9,357.80,1,8,16,1,14,12,66.4,-8.5,10000,20.3,Invalid,2015-04-02,033947
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,30,3.9,357.80,1,8,16,1,14,12,67.2,-8.5,10000,20.4,Invalid,2015-04-02,033957
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,30,3.9,357.80,1,8,16,1,14,12,67.2,-8.5,10000,20.4,Invalid,2015-04-02,034007
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,30,3.9,357.80,1,8,16,1,14,12,67.2,-8.5,10000,20.4,Invalid,2015-04-02,034017
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,30,3.9,357.90,1,8,16,1,14,12,67.2,-8.5,10000,20.4,Invalid,2015-04-02,034027
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,77,3.9,357.90,1,8,16,1,14,12,67.2,-8.5,10000,20.4,Invalid,2015-04-02,034037
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,46,3.9,357.90,1,8,16,1,14,12,67.2,-8.4,10000,20.4,Invalid,2015-04-02,034047
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,77,3.9,357.90,1,8,16,1,14,12,67.2,-8.4,10000,20.4,Invalid,2015-04-02,034057
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,77,3.9,357.90,1,8,16,1,14,12,67.2,-8.5,10000,20.4,Invalid,2015-04-02,034107
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,77,3.9,358.00,1,8,16,1,14,12,67.2,-8.4,10000,20.4,Invalid,2015-04-02,034117
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,46,3.9,358.00,1,8,16,1,14,12,67.2,-8.4,10000,20.4,Invalid,2015-04-02,034127
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.00,1,8,16,1,14,12,67.2,-8.5,10000,20.4,Invalid,2015-04-02,034137
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.00,1,8,16,1,14,12,67.2,-8.4,10000,20.4,Invalid,2015-04-02,034147
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.00,1,8,16,1,14,12,67.2,-8.4,10000,20.4,Invalid,2015-04-02,034157
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.00,1,8,16,1,14,12,67.2,-8.5,10000,20.4,Invalid,2015-04-02,034207
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.10,1,8,16,1,14,12,67.2,-8.4,10000,20.4,Invalid,2015-04-02,034217
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.10,1,8,16,1,14,12,67.6,-8.4,10000,20.6,Invalid,2015-04-02,034227
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.10,1,8,16,1,14,12,67.6,-8.4,10000,20.6,Invalid,2015-04-02,034237
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.10,1,8,16,1,14,12,67.6,-8.4,10000,20.6,Invalid,2015-04-02,034247
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.10,1,8,16,1,14,12,67.6,-8.4,10000,20.6,Invalid,2015-04-02,034257
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.10,1,8,16,1,14,12,67.6,-8.4,10000,20.6,Invalid,2015-04-02,034307
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.20,1,8,16,1,14,12,67.6,-8.5,10000,20.6,Invalid,2015-04-02,034317
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.20,1,8,16,1,14,12,67.6,-8.4,10000,20.6,Invalid,2015-04-02,034327
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.20,1,8,16,1,14,12,67.6,-8.4,10000,20.6,Invalid,2015-04-02,034337
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.20,1,8,16,1,14,12,67.6,-8.4,10000,20.6,Invalid,2015-04-02,034347
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.20,1,8,16,1,14,12,67.6,-8.4,10000,20.6,Invalid,2015-04-02,034357
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.20,1,8,16,1,14,12,67.6,-8.4,10000,20.6,Invalid,2015-04-02,034407
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.30,1,8,16,1,14,12,67.6,-8.4,10000,20.6,Invalid,2015-04-02,034417
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.30,1,8,16,1,14,12,67.6,-8.4,10000,20.6,Invalid,2015-04-02,034427
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.30,1,8,16,1,14,12,67.6,-8.4,10000,20.6,Invalid,2015-04-02,034437
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.30,1,8,16,1,14,12,67.6,-8.4,10000,20.6,Invalid,2015-04-02,034447
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.30,1,8,16,1,14,12,67.6,-8.4,10000,20.6,Invalid,2015-04-02,034457
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.40,1,8,16,1,14,12,68,-8.4,10000,20.7,Invalid,2015-04-02,034507
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.40,1,8,16,1,14,12,68,-8.4,10000,20.7,Invalid,2015-04-02,034517
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.40,1,8,16,1,14,12,68,-8.4,10000,20.7,Invalid,2015-04-02,034527
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.40,1,8,16,1,14,12,68,-8.4,10000,20.7,Invalid,2015-04-02,034537
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.40,1,8,16,1,14,12,68,-8.4,10000,20.7,Invalid,2015-04-02,034547
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.40,1,8,16,1,14,12,68,-8.4,10000,20.7,Invalid,2015-04-02,034557
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.50,1,8,16,1,14,12,68,-8.4,10000,20.7,Invalid,2015-04-02,034607
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.50,1,8,16,1,14,12,68,-8.4,10000,20.7,Invalid,2015-04-02,034617
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.50,1,8,16,1,14,12,68,-8.4,10000,20.7,Invalid,2015-04-02,034627
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.50,1,8,16,1,14,12,68,-8.4,10000,20.7,Invalid,2015-04-02,034637
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.60,1,8,16,1,14,12,68,-8.4,10000,20.7,Invalid,2015-04-02,034647
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.60,1,8,16,1,14,12,68,-8.4,10000,20.7,Invalid,2015-04-02,034657
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.60,1,8,16,1,14,12,68,-8.4,10000,20.7,Invalid,2015-04-02,034707
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.60,1,8,16,1,14,12,68,-8.4,10000,20.7,Invalid,2015-04-02,034717
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.60,1,8,16,1,14,12,68,-8.4,10000,20.7,Invalid,2015-04-02,034727
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.60,1,8,16,1,14,12,68,-8.4,10000,20.7,Invalid,2015-04-02,034737
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.60,1,8,16,1,14,12,68.4,-8.4,10000,20.8,Invalid,2015-04-02,034747
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.70,1,8,16,1,14,12,68.4,-8.4,10000,20.8,Invalid,2015-04-02,034757
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.70,1,8,16,1,14,12,68.4,-8.4,10000,20.8,Invalid,2015-04-02,034807
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.70,1,8,16,1,14,12,68.4,-8.4,10000,20.8,Invalid,2015-04-02,034817
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.70,1,8,16,1,14,12,68.4,-8.4,10000,20.8,Invalid,2015-04-02,034827
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.70,1,8,16,1,14,12,68.4,-8.4,10000,20.8,Invalid,2015-04-02,034837
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.70,1,8,16,1,14,12,68.4,-8.4,10000,20.8,Invalid,2015-04-02,034847
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.80,1,8,16,1,14,12,68.4,-8.4,10000,20.8,Invalid,2015-04-02,034857
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.80,1,8,16,1,14,12,68.4,-8.4,10000,20.8,Invalid,2015-04-02,034907
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.80,1,8,16,1,14,12,68.4,-8.4,10000,20.8,Invalid,2015-04-02,034917
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.80,1,8,16,1,14,12,68.4,-8.4,10000,20.8,Invalid,2015-04-02,034927
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.80,1,8,16,1,14,12,68.4,-8.4,10000,20.8,Invalid,2015-04-02,034937
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.80,1,8,16,1,14,12,68.4,-8.4,10000,20.8,Invalid,2015-04-02,034947
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.90,1,8,16,1,14,12,68.4,-8.4,10000,20.8,Invalid,2015-04-02,034957
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.90,1,8,16,1,14,12,68.4,-8.4,10000,20.8,Invalid,2015-04-02,035007
Electric_Taxi,Tongzhou_District,200,1,54,3.94,1,1,3.92,358.90,1,8,16,1,14,12,68.4,-8.4,10000,20.9,Invalid,2015-04-02,035017
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.90,1,8,16,1,14,12,68.4,-8.4,10000,20.9,Invalid,2015-04-02,035027
Electric_Taxi,Tongzhou_District,200,1,54,3.94,1,1,3.92,358.90,1,8,16,1,14,12,68.4,-8.4,10000,20.9,Invalid,2015-04-02,035037
Electric_Taxi,Tongzhou_District,200,1,54,3.94,1,1,3.92,359.00,1,8,16,1,14,12,68.4,-8.4,10000,20.9,Invalid,2015-04-02,035047
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,1,3.92,359.00,1,8,16,1,14,12,68.4,-8.4,10000,20.9,Invalid,2015-04-02,035057
Electric_Taxi,Tongzhou_District,200,1,54,3.94,1,1,3.92,359.00,1,8,16,1,14,12,68.4,-8.4,10000,20.9,Invalid,2015-04-02,035107
Electric_Taxi,Tongzhou_District,200,1,51,3.94,1,1,3.92,359.00,1,8,16,1,14,12,68.4,-8.4,10000,20.9,Invalid,2015-04-02,035117
Electric_Taxi,Tongzhou_District,200,1,41,3.94,1,1,3.92,359.00,1,8,16,1,14,12,68.4,-8.4,10000,20.9,Invalid,2015-04-02,035127
Electric_Taxi,Tongzhou_District,200,1,51,3.94,1,1,3.92,359.10,1,8,16,1,14,12,68.4,-8.4,10000,20.9,Invalid,2015-04-02,035137
Electric_Taxi,Tongzhou_District,200,1,43,3.94,1,1,3.92,359.10,1,8,16,1,14,12,68.4,-8.4,10000,20.9,Invalid,2015-04-02,035147
Electric_Taxi,Tongzhou_District,200,1,41,3.94,1,1,3.92,359.10,1,8,16,1,14,12,68.4,-8.4,10000,20.9,Invalid,2015-04-02,035157
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,359.10,1,8,16,1,14,12,68.4,-8.4,10000,20.9,Invalid,2015-04-02,035207
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,359.10,1,8,16,1,14,12,68.4,-8.4,10000,20.9,Invalid,2015-04-02,035217
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,359.10,1,8,16,1,14,12,68.4,-8.4,10000,20.9,Invalid,2015-04-02,035227
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,359.20,1,8,16,1,14,12,68.4,-8.4,10000,20.9,Invalid,2015-04-02,035237
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,359.20,1,8,16,1,14,12,68.4,-8.4,10000,20.9,Invalid,2015-04-02,035247
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,359.20,1,8,16,1,14,12,69.2,-8.4,10000,21.1,Invalid,2015-04-02,035257
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,359.20,1,8,16,1,14,12,69.2,-8.4,10000,21.1,Invalid,2015-04-02,035307
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,359.20,1,8,16,1,14,12,69.2,-8.4,10000,21.1,Invalid,2015-04-02,035317
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,359.20,1,8,16,1,14,12,69.2,-8.4,10000,21.1,Invalid,2015-04-02,035327
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.30,1,8,16,1,14,12,69.2,-8.4,10000,21.1,Invalid,2015-04-02,035337
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,359.30,1,8,16,1,14,12,69.2,-8.4,10000,21.1,Invalid,2015-04-02,035347
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.30,1,8,16,1,14,12,69.2,-8.4,10000,21.1,Invalid,2015-04-02,035357
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,359.30,1,8,16,1,14,12,69.2,-8.4,10000,21.1,Invalid,2015-04-02,035407
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.30,1,8,16,1,14,12,69.2,-8.4,10000,21.1,Invalid,2015-04-02,035417
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,359.30,1,8,16,1,14,12,69.2,-8.4,10000,21.1,Invalid,2015-04-02,035427
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.40,1,8,16,1,14,12,69.2,-8.4,10000,21.1,Invalid,2015-04-02,035437
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.40,1,8,16,1,14,12,69.2,-8.4,10000,21.1,Invalid,2015-04-02,035447
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.40,1,8,16,1,14,12,69.2,-8.4,10000,21.1,Invalid,2015-04-02,035457
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.40,1,8,16,1,14,12,69.2,-8.4,10000,21.1,Invalid,2015-04-02,035507
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.40,1,8,16,1,14,12,69.2,-8.4,10000,21.1,Invalid,2015-04-02,035517
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.40,1,8,16,1,14,12,69.2,-8.4,10000,21.1,Invalid,2015-04-02,035527
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.50,1,8,16,1,14,12,69.6,-8.4,10000,21.2,Invalid,2015-04-02,035537
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.50,1,8,16,1,14,12,69.6,-8.4,10000,21.2,Invalid,2015-04-02,035547
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.50,1,8,16,1,14,12,69.6,-8.4,10000,21.2,Invalid,2015-04-02,035557
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,20,3.92,359.50,1,8,16,1,14,12,69.6,-8.4,10000,21.2,Invalid,2015-04-02,035607
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,20,3.92,359.50,1,8,16,1,14,12,69.6,-8.4,10000,21.2,Invalid,2015-04-02,035617
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,30,3.92,359.50,1,8,16,1,14,12,69.6,-8.4,10000,21.2,Invalid,2015-04-02,035627
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,30,3.92,359.60,1,8,16,1,14,12,69.6,-8.4,10000,21.2,Invalid,2015-04-02,035637
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,30,3.92,359.60,1,8,16,1,14,12,69.6,-8.4,10000,21.2,Invalid,2015-04-02,035647
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,30,3.92,359.60,1,8,16,1,14,12,69.6,-8.4,10000,21.2,Invalid,2015-04-02,035657
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,30,3.92,359.60,1,8,16,1,14,12,69.6,-8.4,10000,21.2,Invalid,2015-04-02,035707
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,30,3.92,359.60,1,8,16,1,14,12,69.6,-8.4,10000,21.2,Invalid,2015-04-02,035717
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,46,3.92,359.60,1,8,16,1,14,12,69.6,-8.4,10000,21.2,Invalid,2015-04-02,035727
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,30,3.92,359.70,1,8,16,1,14,12,69.6,-8.4,10000,21.2,Invalid,2015-04-02,035737
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,46,3.92,359.70,1,8,16,1,14,12,69.6,-8.4,10000,21.2,Invalid,2015-04-02,035747
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,46,3.92,359.70,1,8,16,1,14,12,69.6,-8.4,10000,21.2,Invalid,2015-04-02,035757
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,77,3.92,359.70,1,8,16,1,14,12,69.6,-8.4,10000,21.2,Invalid,2015-04-02,035807
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.70,1,8,16,1,14,12,70,-8.4,10000,21.3,Invalid,2015-04-02,035817
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.80,1,8,16,1,14,12,70,-8.4,10000,21.3,Invalid,2015-04-02,035827
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.80,1,8,16,1,14,12,70,-8.4,10000,21.3,Invalid,2015-04-02,035837
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.80,1,8,16,1,14,12,70,-8.4,10000,21.3,Invalid,2015-04-02,035847
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.80,1,8,16,1,14,12,70,-8.4,10000,21.3,Invalid,2015-04-02,035857
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.80,1,8,16,1,14,12,70,-8.4,10000,21.3,Invalid,2015-04-02,035907
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.80,1,8,16,1,14,12,70,-8.4,10000,21.3,Invalid,2015-04-02,035917
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.80,1,8,16,1,14,12,70,-8.4,10000,21.3,Invalid,2015-04-02,035927
