Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,17,4.08,1,1,4.06,369.70,1,2,17,1,1,15,84.4,-7.9,10000,25.7,Invalid,2015-04-02,142345
Electric_Taxi,Tongzhou_District,200,1,17,4.08,1,1,4.06,369.80,1,2,17,1,1,15,84.4,-8.2,10000,25.7,Invalid,2015-04-02,142355
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,369.80,1,2,17,1,1,15,84.4,-8.2,10000,25.7,Invalid,2015-04-02,142405
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,369.80,1,2,17,1,1,15,84.8,-8.2,10000,25.8,Invalid,2015-04-02,142415
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,369.80,1,2,17,1,1,15,84.8,-8.1,10000,25.8,Invalid,2015-04-02,142425
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,369.80,1,2,17,1,1,15,84.8,-8.2,10000,25.8,Invalid,2015-04-02,142435
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,369.80,1,2,17,1,1,15,84.8,-8.2,10000,25.8,Invalid,2015-04-02,142445
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,369.90,1,2,17,1,1,15,84.8,-8.2,10000,25.8,Invalid,2015-04-02,142455
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,369.90,1,2,17,1,1,15,84.8,-8.2,10000,25.8,Invalid,2015-04-02,142505
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,369.90,1,2,17,1,1,15,84.8,-8.2,10000,25.8,Invalid,2015-04-02,142515
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,369.90,1,2,17,1,1,15,84.8,-8.2,10000,25.8,Invalid,2015-04-02,142525
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,369.90,1,2,17,1,1,15,84.8,-8.2,10000,25.8,Invalid,2015-04-02,142535
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,369.90,1,2,17,1,1,15,84.8,-8.2,10000,25.8,Invalid,2015-04-02,142545
Electric_Taxi,Tongzhou_District,200,1,2,4.08,1,1,4.06,370.00,1,2,17,1,1,15,84.8,-8.2,10000,25.8,Invalid,2015-04-02,142555
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,369.90,1,2,17,1,1,15,84.8,-8.2,10000,25.8,Invalid,2015-04-02,142605
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,370.00,1,2,17,1,1,15,84.8,-8.2,10000,25.8,Invalid,2015-04-02,142615
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,370.00,1,2,17,1,1,15,84.8,-8.2,10000,25.8,Invalid,2015-04-02,142625
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,370.00,1,2,17,1,1,15,84.8,-8.2,10000,25.8,Invalid,2015-04-02,142635
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,370.00,1,2,17,1,1,15,84.8,-8.2,10000,25.8,Invalid,2015-04-02,142645
Electric_Taxi,Tongzhou_District,200,1,2,4.08,1,1,4.06,370.00,1,2,17,1,1,15,85.2,-8.2,10000,25.9,Invalid,2015-04-02,142655
Electric_Taxi,Tongzhou_District,200,1,2,4.08,1,1,4.06,370.10,1,2,17,1,1,15,85.2,-8.1,10000,25.9,Invalid,2015-04-02,142705
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,370.10,1,2,17,1,1,15,85.2,-8.2,10000,25.9,Invalid,2015-04-02,142715
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,370.10,1,2,17,1,1,15,85.2,-8.2,10000,25.9,Invalid,2015-04-02,142725
Electric_Taxi,Tongzhou_District,200,1,2,4.08,1,1,4.06,370.10,1,2,17,1,1,15,85.2,-8.2,10000,25.9,Invalid,2015-04-02,142735
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,370.10,1,2,17,1,1,15,85.2,-8.2,10000,25.9,Invalid,2015-04-02,142745
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,370.10,1,2,17,1,1,15,85.2,-8.2,10000,25.9,Invalid,2015-04-02,142755
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,370.20,1,2,17,1,1,15,85.2,-8.1,10000,25.9,Invalid,2015-04-02,142805
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,370.10,1,2,17,1,1,15,85.2,-8.2,10000,25.9,Invalid,2015-04-02,142815
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,370.20,1,2,17,1,1,15,85.2,-8.2,10000,25.9,Invalid,2015-04-02,142825
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,370.20,1,2,17,1,1,15,85.2,-8.1,10000,25.9,Invalid,2015-04-02,142835
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,370.20,1,2,17,1,1,15,85.2,-8.2,10000,25.9,Invalid,2015-04-02,142845
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,370.20,1,2,17,1,1,15,85.2,-8.2,10000,25.9,Invalid,2015-04-02,142855
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,370.20,1,2,17,1,1,15,85.2,-8.2,10000,25.9,Invalid,2015-04-02,142905
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,370.20,1,2,17,1,1,15,85.2,-8.2,10000,25.9,Invalid,2015-04-02,142915
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,370.30,1,2,17,1,1,15,85.2,-8.2,10000,25.9,Invalid,2015-04-02,142925
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,370.30,1,2,17,1,1,15,85.6,-8.2,10000,26.1,Invalid,2015-04-02,142935
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,370.30,1,2,17,1,1,15,85.6,-8.2,10000,26.1,Invalid,2015-04-02,142945
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,370.30,1,2,17,1,1,15,85.6,-8.2,10000,26.1,Invalid,2015-04-02,142955
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,370.30,1,2,17,1,1,15,85.6,-8.2,10000,26.1,Invalid,2015-04-02,143005
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,370.30,1,2,17,1,1,15,85.6,-8.2,10000,26.1,Invalid,2015-04-02,143015
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,370.40,1,2,17,1,1,15,85.6,-8.2,10000,26.1,Invalid,2015-04-02,143025
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,370.40,1,2,17,1,1,15,85.6,-8.2,10000,26.1,Invalid,2015-04-02,143035
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,370.40,1,2,17,1,1,15,85.6,-8.2,10000,26.1,Invalid,2015-04-02,143045
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,370.40,1,2,17,1,1,15,85.6,-8.1,10000,26.1,Invalid,2015-04-02,143055
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,370.40,1,2,17,1,1,15,85.6,-8.1,10000,26.1,Invalid,2015-04-02,143105
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,370.40,1,2,17,1,1,15,85.6,-8.1,10000,26.1,Invalid,2015-04-02,143115
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,370.40,1,2,17,1,1,15,85.6,-8.2,10000,26.1,Invalid,2015-04-02,143125
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,370.50,1,2,17,1,1,15,85.6,-8.2,10000,26.1,Invalid,2015-04-02,143135
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,370.50,1,2,17,1,1,15,85.6,-8.2,10000,26.1,Invalid,2015-04-02,143145
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,370.00,1,2,17,1,1,15,85.6,0,10000,26.1,Invalid,2015-04-02,143155
Electric_Taxi,Tongzhou_District,200,1,1,0.0,1,1,0.0,.00,1,1,0,1,1,0,0,0,0,0,有效,2015-04-02,143255
Electric_Taxi,Tongzhou_District,200,1,35,4.08,1,1,4.06,369.70,1,2,18,1,14,15,85.6,0.7,10000,26.1,Invalid,2015-04-02,143305
Electric_Taxi,Tongzhou_District,200,1,17,4.08,1,1,4.06,369.70,1,2,17,1,1,15,85.6,1,10000,26.1,Invalid,2015-04-02,143315
Electric_Taxi,Tongzhou_District,200,1,64,4.08,1,1,4.06,369.70,1,2,17,1,1,15,85.6,0.5,10000,26.1,Invalid,2015-04-02,143325
Electric_Taxi,Tongzhou_District,200,1,35,4.08,1,1,4.06,369.60,1,2,17,1,1,15,85.6,0.5,10000,26.1,Invalid,2015-04-02,143335
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.60,1,2,18,1,14,15,85.6,0.5,10000,26.1,Invalid,2015-04-02,143345
Electric_Taxi,Tongzhou_District,200,1,62,4.08,1,1,4.06,369.60,1,2,17,1,1,15,85.6,0.5,10000,26.1,Invalid,2015-04-02,143355
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.60,1,2,17,1,1,15,85.6,0.6,10000,26.1,Invalid,2015-04-02,143405
Electric_Taxi,Tongzhou_District,200,1,25,4.08,1,1,4.06,369.60,1,2,17,1,1,15,85.6,0.7,10000,26.1,Invalid,2015-04-02,143415
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.60,1,2,18,1,14,15,85.6,0.7,10000,26.1,Invalid,2015-04-02,143425
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.50,1,2,17,1,1,15,85.6,0.7,10000,26.1,Invalid,2015-04-02,143435
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.50,1,2,17,1,1,15,85.6,0.7,10000,26.1,Invalid,2015-04-02,143445
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.40,1,2,18,1,1,15,85.6,2.6,10000,26.1,Invalid,2015-04-02,143455
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.40,1,2,18,1,1,15,85.6,-0.7,10000,26.1,Invalid,2015-04-02,143505
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.40,1,2,18,1,1,16,85.6,0.5,10000,26.1,Invalid,2015-04-02,143515
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.40,1,2,17,1,1,15,85.6,0.6,10000,26.1,Invalid,2015-04-02,143525
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.40,1,2,18,1,14,15,85.6,0.7,10000,26.1,Invalid,2015-04-02,143535
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.40,1,2,17,1,1,15,85.6,0.7,10000,26.1,Invalid,2015-04-02,143545
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,366.20,1,2,17,1,1,15,85.6,54.8,10000,26.1,Invalid,2015-04-02,143555
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,368.80,1,2,17,1,1,15,85.6,1.4,10000,26.1,Invalid,2015-04-02,143605
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,368.90,1,2,18,1,14,15,85.6,-2.3,10000,26.1,Invalid,2015-04-02,143615
Electric_Taxi,Tongzhou_District,200,1,7,4.02,1,40,3.98,364.20,1,2,17,1,1,15,85.2,84.6,10000,25.9,Invalid,2015-04-02,143625
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,367.80,1,2,17,1,1,15,85.2,3.9,10000,25.9,Invalid,2015-04-02,143635
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.96,367.00,1,2,17,1,1,15,85.2,4.4,10000,25.9,Invalid,2015-04-02,143645
Electric_Taxi,Tongzhou_District,200,1,62,4.06,1,1,4.04,368.00,1,2,17,1,1,15,85.2,0.7,10000,25.9,Invalid,2015-04-02,143655
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,368.10,1,2,18,1,14,15,85.2,0.7,10000,25.9,Invalid,2015-04-02,143705
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,365.10,1,2,17,1,1,15,85.2,70.4,10000,25.9,Invalid,2015-04-02,143715
Electric_Taxi,Tongzhou_District,200,1,25,4.06,1,1,4.04,370.30,1,2,17,1,1,15,84.8,-63,10000,25.8,Invalid,2015-04-02,143725
Electric_Taxi,Tongzhou_District,200,1,7,4.0,1,12,3.92,363.40,1,2,18,1,1,16,84.8,88.6,10000,25.8,Invalid,2015-04-02,143735
Electric_Taxi,Tongzhou_District,200,1,2,4.04,1,1,4.02,370.40,1,2,17,1,1,15,84.8,-87.5,10000,25.8,Invalid,2015-04-02,143745
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.60,1,2,17,1,1,15,84.8,1,10000,25.8,Invalid,2015-04-02,143755
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.70,1,2,17,1,1,15,84.8,0.8,10000,25.8,Invalid,2015-04-02,143805
Electric_Taxi,Tongzhou_District,200,1,7,4.04,1,40,4.0,362.80,1,2,17,1,14,15,84.8,105.2,10000,25.8,Invalid,2015-04-02,143815
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,60,3.98,364.00,1,2,17,1,1,15,84.4,57.2,10000,25.7,Invalid,2015-04-02,143825
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,365.70,1,2,18,1,1,15,84.4,32.8,10000,25.7,Invalid,2015-04-02,143835
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,367.50,1,2,18,1,14,15,84.4,-3.9,10000,25.7,Invalid,2015-04-02,143845
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.40,1,2,17,1,1,15,84.4,0.7,10000,25.7,Invalid,2015-04-02,143855
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,366.60,1,2,18,1,1,16,84.4,15.3,10000,25.7,Invalid,2015-04-02,143905
Electric_Taxi,Tongzhou_District,200,1,5,4.02,1,12,3.98,364.40,1,2,17,1,1,15,84.4,56.5,10000,25.7,Invalid,2015-04-02,143915
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.60,1,2,17,1,1,15,84,13.6,10000,25.6,Invalid,2015-04-02,143925
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,365.50,1,2,18,1,1,16,84,23.8,10000,25.6,Invalid,2015-04-02,143935
Electric_Taxi,Tongzhou_District,200,1,62,4.02,1,1,4.0,364.60,1,2,17,1,1,15,84,37.7,10000,25.6,Invalid,2015-04-02,143945
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,5,4.0,366.00,1,2,17,1,1,15,83.6,3.1,10000,25.4,Invalid,2015-04-02,143955
Electric_Taxi,Tongzhou_District,200,1,2,4.02,1,1,4.0,364.60,1,2,18,1,1,16,83.6,42.2,10000,25.4,Invalid,2015-04-02,144005
Electric_Taxi,Tongzhou_District,200,1,54,4.0,1,12,3.94,362.20,1,2,17,1,1,15,83.6,95.3,10000,25.4,Invalid,2015-04-02,144015
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,40,3.94,362.30,1,2,17,1,14,15,83.2,71.4,10000,25.3,Invalid,2015-04-02,144035
Electric_Taxi,Tongzhou_District,200,1,62,4.02,1,12,3.98,365.00,1,2,17,1,1,15,83.2,3.2,10000,25.3,Invalid,2015-04-02,144045
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,366.50,1,2,17,1,1,15,83.2,-9.3,10000,25.3,Invalid,2015-04-02,144055
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.10,1,2,17,1,1,15,83.2,0.8,10000,25.3,Invalid,2015-04-02,144105
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,366.40,1,2,17,1,1,15,83.2,-4.1,10000,25.3,Invalid,2015-04-02,144115
Electric_Taxi,Tongzhou_District,200,1,62,4.04,1,1,4.02,366.20,1,2,18,1,1,15,83.2,1.6,10000,25.3,Invalid,2015-04-02,144125
Electric_Taxi,Tongzhou_District,200,1,17,4.04,1,1,4.02,366.40,1,2,18,1,1,16,83.2,0.5,10000,25.3,Invalid,2015-04-02,144135
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,366.40,1,2,17,1,1,15,83.2,0.6,10000,25.3,Invalid,2015-04-02,144145
Electric_Taxi,Tongzhou_District,200,1,2,4.04,1,1,4.02,366.50,1,2,17,1,1,15,83.2,0.5,10000,25.3,Invalid,2015-04-02,144155
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,6,4.02,366.50,1,2,18,1,1,16,83.2,0.6,10000,25.3,Invalid,2015-04-02,144205
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,6,4.02,366.60,1,2,17,1,1,15,83.2,0.6,10000,25.3,Invalid,2015-04-02,144215
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,6,4.02,366.70,1,2,17,1,14,15,83.2,0.6,10000,25.3,Invalid,2015-04-02,144225
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,6,4.02,366.70,1,2,18,1,1,16,83.2,0.6,10000,25.3,Invalid,2015-04-02,144235
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,6,4.02,366.70,1,2,17,1,1,15,83.2,0.6,10000,25.3,Invalid,2015-04-02,144245
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,6,4.02,366.70,1,2,18,1,1,16,83.2,0.7,10000,25.3,Invalid,2015-04-02,144255
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,366.70,1,2,17,1,1,15,83.2,0.5,10000,25.3,Invalid,2015-04-02,144305
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,366.80,1,2,17,1,3,15,83.2,0.6,10000,25.3,Invalid,2015-04-02,144315
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,366.80,1,2,18,1,1,16,83.2,0.5,10000,25.3,Invalid,2015-04-02,144325
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,366.80,1,2,17,1,1,15,83.2,0.6,10000,25.3,Invalid,2015-04-02,144335
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,30,4.02,366.80,1,2,17,1,14,15,83.2,0.6,10000,25.3,Invalid,2015-04-02,144345
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,57,4.02,366.80,1,2,18,1,1,16,83.2,0.6,10000,25.3,Invalid,2015-04-02,144355
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,366.80,1,2,17,1,1,15,83.2,0.6,10000,25.3,Invalid,2015-04-02,144405
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,57,4.02,366.80,1,2,18,1,1,16,83.2,0.5,10000,25.3,Invalid,2015-04-02,144415
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,366.80,1,18,18,1,1,15,83.2,0.5,10000,25.3,Invalid,2015-04-02,144425
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,366.70,1,2,17,1,1,15,83.2,2,10000,25.3,Invalid,2015-04-02,144435
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,40,4.0,365.40,1,2,18,1,1,16,83.2,30.1,10000,25.3,Invalid,2015-04-02,144445
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.80,1,2,17,1,1,15,83.2,-0.3,10000,25.3,Invalid,2015-04-02,144455
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,6,4.02,366.70,1,2,17,1,10,15,83.2,1,10000,25.3,Invalid,2015-04-02,144505
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,6,4.02,366.80,1,2,18,1,1,16,83.2,0.7,10000,25.3,Invalid,2015-04-02,144515
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,365.60,1,2,17,1,1,15,83.2,25,10000,25.3,Invalid,2015-04-02,144525
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.00,1,2,17,1,1,15,83.2,-13,10000,25.3,Invalid,2015-04-02,144535
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,6,4.02,366.50,1,2,18,1,1,16,83.2,0.8,10000,25.3,Invalid,2015-04-02,144545
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,6,4.02,366.60,1,2,17,1,1,15,83.2,0.8,10000,25.3,Invalid,2015-04-02,144555
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,3.98,365.10,1,2,18,1,1,16,83.2,34.6,10000,25.3,Invalid,2015-04-02,144605
Electric_Taxi,Tongzhou_District,200,1,7,4.02,1,1,4.0,366.50,1,2,17,1,10,15,82.8,-1.4,10000,25.2,Invalid,2015-04-02,144615
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.40,1,2,17,1,1,15,82.8,41.7,10000,25.2,Invalid,2015-04-02,144625
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,20,3.96,363.50,1,2,18,1,1,16,82.8,43.7,10000,25.2,Invalid,2015-04-02,144635
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.94,362.80,1,2,17,1,1,15,82.8,63.3,10000,25.2,Invalid,2015-04-02,144645
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,364.60,1,2,18,1,1,16,82.4,26,10000,25.1,Invalid,2015-04-02,144655
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.70,1,2,17,1,14,15,82.4,2.3,10000,25.1,Invalid,2015-04-02,144705
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,12,3.96,363.00,1,2,17,1,1,15,82.4,53.3,10000,25.1,Invalid,2015-04-02,144715
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.80,1,2,18,1,1,16,82.4,0.7,10000,25.1,Invalid,2015-04-02,144735
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.90,1,2,17,1,1,15,82.4,0.8,10000,25.1,Invalid,2015-04-02,144745
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,60,3.92,362.80,1,2,17,1,1,15,82,33.5,10000,25,Invalid,2015-04-02,144815
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,367.50,1,2,17,1,1,15,82,-60.5,10000,25,Invalid,2015-04-02,144845
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,362.30,1,2,18,1,1,16,82,61.4,10000,25,Invalid,2015-04-02,144855
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.60,1,2,17,1,10,15,82,-9.9,10000,25,Invalid,2015-04-02,144905
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.30,1,2,17,1,10,15,82,0.7,10000,25,Invalid,2015-04-02,144915
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,364.90,1,2,18,1,1,16,82,10.7,10000,25,Invalid,2015-04-02,144925
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,40,3.98,364.90,1,2,17,1,1,15,81.6,2.8,10000,24.8,Invalid,2015-04-02,144935
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,8,4.0,364.50,1,2,18,1,1,16,81.6,16.2,10000,24.8,Invalid,2015-04-02,144945
Electric_Taxi,Tongzhou_District,200,1,7,4.02,1,1,4.0,364.80,1,2,17,1,10,15,81.6,6.9,10000,24.8,Invalid,2015-04-02,144955
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,364.20,1,2,18,1,1,16,81.6,20.5,10000,24.8,Invalid,2015-04-02,145005
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,30,4.0,364.70,1,2,18,1,1,16,81.6,12.6,10000,24.8,Invalid,2015-04-02,145015
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.10,1,2,17,1,1,15,81.6,1,10000,24.8,Invalid,2015-04-02,145025
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.90,1,2,17,1,1,15,81.6,6.5,10000,24.8,Invalid,2015-04-02,145035
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,6,4.0,365.10,1,2,17,1,1,15,81.6,2.5,10000,24.8,Invalid,2015-04-02,145045
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,365.20,1,2,18,1,1,16,81.6,1.4,10000,24.8,Invalid,2015-04-02,145055
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,365.20,1,2,17,1,14,15,81.6,1.2,10000,24.8,Invalid,2015-04-02,145105
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,20,4.0,364.90,1,2,17,1,1,15,81.6,9.4,10000,24.8,Invalid,2015-04-02,145115
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.30,1,2,18,1,1,16,81.6,1.4,10000,24.8,Invalid,2015-04-02,145125
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.30,1,2,17,1,1,15,81.6,0.6,10000,24.8,Invalid,2015-04-02,145135
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,362.30,1,2,18,1,1,16,81.6,52.5,10000,24.8,Invalid,2015-04-02,145145
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.00,1,2,17,1,10,15,81.2,0.9,10000,24.7,Invalid,2015-04-02,145155
Electric_Taxi,Tongzhou_District,200,1,64,4.0,1,12,3.96,363.00,1,2,18,1,1,16,81.2,40.3,10000,24.7,Invalid,2015-04-02,145205
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,40,3.98,364.60,1,2,18,1,1,16,81.2,4.4,10000,24.7,Invalid,2015-04-02,145215
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,5,3.96,359.90,1,2,17,1,1,15,81.2,106.5,10000,24.7,Invalid,2015-04-02,145225
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,361.20,1,2,18,1,1,16,81.2,77.3,10000,24.7,Invalid,2015-04-02,145235
Electric_Taxi,Tongzhou_District,200,1,7,4.0,1,1,3.98,365.80,1,2,17,1,10,15,81.2,-35.3,10000,24.7,Invalid,2015-04-02,145245
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,363.60,1,2,18,1,1,16,81.2,21.3,10000,24.7,Invalid,2015-04-02,145255
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,6,3.98,363.60,1,2,18,1,1,16,80.8,23.4,10000,24.6,Invalid,2015-04-02,145305
Electric_Taxi,Tongzhou_District,200,1,35,4.02,1,1,4.0,364.70,1,2,17,1,14,15,80.8,-0.6,10000,24.6,Invalid,2015-04-02,145315
