Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.30,1,2,17,1,16,13,46,0.7,10000,14,Invalid,2015-04-02,194753
Electric_Taxi,Tongzhou_District,200,1,16,3.7,1,1,3.68,335.30,1,2,18,1,16,14,46,0.7,10000,14,Invalid,2015-04-02,194803
Electric_Taxi,Tongzhou_District,200,1,16,3.7,1,1,3.68,335.30,1,2,17,1,16,13,46,0.7,10000,14,Invalid,2015-04-02,194813
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.30,1,2,17,1,16,13,46,0.7,10000,14,Invalid,2015-04-02,194823
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.30,1,2,18,1,16,14,46,0.7,10000,14,Invalid,2015-04-02,194833
Electric_Taxi,Tongzhou_District,200,1,17,3.7,1,1,3.68,335.30,1,2,17,1,16,13,46,0.7,10000,14,Invalid,2015-04-02,194843
Electric_Taxi,Tongzhou_District,200,1,21,3.7,1,1,3.68,335.30,1,2,18,1,16,13,46,0.7,10000,14,Invalid,2015-04-02,194853
Electric_Taxi,Tongzhou_District,200,1,21,3.7,1,1,3.68,335.30,1,2,18,1,15,14,46,0.7,10000,14,Invalid,2015-04-02,194903
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.30,1,2,17,1,16,13,46,1,10000,14,Invalid,2015-04-02,194913
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.30,1,2,18,1,16,13,46,1,10000,14,Invalid,2015-04-02,194923
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.30,1,2,18,1,15,14,46,1,10000,14,Invalid,2015-04-02,194933
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.20,1,2,17,1,16,13,46,2.4,10000,14,Invalid,2015-04-02,194943
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.00,1,2,17,1,16,13,46,25.9,10000,14,Invalid,2015-04-02,194953
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,8,3.66,334.60,1,2,17,1,16,13,46,8.5,10000,14,Invalid,2015-04-02,195003
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,40,3.66,334.50,1,2,18,1,15,14,46,10.6,10000,14,Invalid,2015-04-02,195013
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,333.90,1,2,17,1,16,13,46,22.8,10000,14,Invalid,2015-04-02,195023
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.62,333.70,1,2,18,1,15,14,46,16.9,10000,14,Invalid,2015-04-02,195033
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.00,1,2,17,1,16,13,46,-5.7,10000,14,Invalid,2015-04-02,195043
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.70,1,2,18,1,15,14,46,2,10000,14,Invalid,2015-04-02,195053
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.10,1,2,18,1,16,13,46,16,10000,14,Invalid,2015-04-02,195103
Electric_Taxi,Tongzhou_District,200,1,4,3.68,1,1,3.66,333.10,1,2,17,1,16,13,45.6,31.7,10000,13.9,Invalid,2015-04-02,195113
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.50,1,2,18,1,15,14,45.6,0.8,10000,13.9,Invalid,2015-04-02,195123
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.90,1,2,17,1,16,13,45.6,14.2,10000,13.9,Invalid,2015-04-02,195133
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,334.30,1,2,18,1,15,14,45.6,2.5,10000,13.9,Invalid,2015-04-02,195143
Electric_Taxi,Tongzhou_District,200,1,5,3.68,1,1,3.66,334.30,1,2,17,1,16,13,45.6,3.5,10000,13.9,Invalid,2015-04-02,195153
Electric_Taxi,Tongzhou_District,200,1,17,3.7,1,1,3.68,334.80,1,2,17,1,15,14,45.6,-8.7,10000,13.9,Invalid,2015-04-02,195203
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.60,1,2,18,1,16,13,45.6,-0.7,10000,13.9,Invalid,2015-04-02,195213
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,40,3.66,334.20,1,2,18,1,15,14,45.6,7.1,10000,13.9,Invalid,2015-04-02,195223
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.50,1,2,18,1,15,14,45.6,1.5,10000,13.9,Invalid,2015-04-02,195253
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.60,1,2,17,1,16,13,45.6,0.8,10000,13.9,Invalid,2015-04-02,195313
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.60,1,2,18,1,16,14,45.6,0.8,10000,13.9,Invalid,2015-04-02,195323
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.70,1,2,18,1,16,14,45.6,0.8,10000,13.9,Invalid,2015-04-02,195353
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.70,1,2,18,1,15,14,45.6,0.8,10000,13.9,Invalid,2015-04-02,195413
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.70,1,2,18,1,15,14,45.6,0.8,10000,13.9,Invalid,2015-04-02,195423
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.80,1,2,18,1,15,14,45.6,0.8,10000,13.9,Invalid,2015-04-02,195453
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.80,1,2,18,1,15,14,45.6,0.8,10000,13.9,Invalid,2015-04-02,195513
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.80,1,2,17,1,15,14,45.6,0.8,10000,13.9,Invalid,2015-04-02,195523
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.80,1,2,17,1,16,13,45.6,0.8,10000,13.9,Invalid,2015-04-02,195533
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.80,1,2,18,1,15,14,45.6,1.6,10000,13.9,Invalid,2015-04-02,195543
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.80,1,2,17,1,15,14,45.6,0.8,10000,13.9,Invalid,2015-04-02,195553
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.80,1,2,17,1,16,13,45.6,0.7,10000,13.9,Invalid,2015-04-02,195603
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.80,1,2,18,1,15,14,45.6,0.7,10000,13.9,Invalid,2015-04-02,195613
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.80,1,2,18,1,15,14,45.6,0.7,10000,13.9,Invalid,2015-04-02,195623
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.80,1,2,17,1,16,13,45.6,0.8,10000,13.9,Invalid,2015-04-02,195633
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.80,1,2,18,1,15,14,45.6,0.8,10000,13.9,Invalid,2015-04-02,195643
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,332.60,1,2,17,1,16,13,45.2,39.8,10000,13.7,Invalid,2015-04-02,195653
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.50,1,2,18,1,15,14,45.2,1.4,10000,13.7,Invalid,2015-04-02,195703
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,40,3.66,334.50,1,2,18,1,15,14,45.2,2.4,10000,13.7,Invalid,2015-04-02,195713
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,332.70,1,2,17,1,16,13,45.2,34,10000,13.7,Invalid,2015-04-02,195723
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.40,1,2,18,1,15,14,45.2,1.1,10000,13.7,Invalid,2015-04-02,195733
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.40,1,2,17,1,16,13,45.2,1.6,10000,13.7,Invalid,2015-04-02,195743
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.50,1,2,17,1,16,13,45.2,0.9,10000,13.7,Invalid,2015-04-02,195753
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.40,1,2,17,1,16,13,45.2,2.6,10000,13.7,Invalid,2015-04-02,195803
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,8,3.64,332.20,1,2,17,1,16,13,45.2,43.4,10000,13.7,Invalid,2015-04-02,195813
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,9,3.66,332.50,1,2,18,1,16,14,45.2,39.7,10000,13.7,Invalid,2015-04-02,195823
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.6,330.90,1,2,17,1,16,13,45.2,63.3,10000,13.7,Invalid,2015-04-02,195833
Electric_Taxi,Tongzhou_District,200,1,6,3.64,1,12,3.58,329.80,1,2,18,1,15,14,44.8,80.6,10000,13.6,Invalid,2015-04-02,195843
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.50,1,2,17,1,16,13,44.8,0.3,10000,13.6,Invalid,2015-04-02,195853
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,77,3.68,335.90,1,2,17,1,15,14,44.8,-46.3,10000,13.6,Invalid,2015-04-02,195903
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.40,1,2,18,1,16,14,44.8,-13.3,10000,13.6,Invalid,2015-04-02,195913
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,331.70,1,2,17,1,16,13,44.8,39.3,10000,13.6,Invalid,2015-04-02,195923
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.40,1,2,18,1,15,14,44.8,3.9,10000,13.6,Invalid,2015-04-02,195933
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,332.20,1,2,17,1,16,13,44.8,27.9,10000,13.6,Invalid,2015-04-02,195943
Electric_Taxi,Tongzhou_District,200,1,60,3.7,1,1,3.68,334.40,1,2,18,1,15,14,44.4,-14.1,10000,13.5,Invalid,2015-04-02,195953
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,1,3.64,333.20,1,2,18,1,16,13,44.4,3.5,10000,13.5,Invalid,2015-04-02,200003
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,331.60,1,2,17,1,16,13,44.4,36.6,10000,13.5,Invalid,2015-04-02,200013
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,331.50,1,2,18,1,15,14,44.4,36.2,10000,13.5,Invalid,2015-04-02,200023
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,331.10,1,2,17,1,16,13,44.4,38.8,10000,13.5,Invalid,2015-04-02,200033
Electric_Taxi,Tongzhou_District,200,1,5,3.68,1,1,3.66,333.90,1,2,18,1,15,14,44,-19.6,10000,13.4,Invalid,2015-04-02,200043
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.00,1,2,17,1,16,13,44,5.5,10000,13.4,Invalid,2015-04-02,200053
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.80,1,2,17,1,16,13,44,5.7,10000,13.4,Invalid,2015-04-02,200103
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.10,1,2,18,1,16,13,44,2.5,10000,13.4,Invalid,2015-04-02,200113
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,40,3.64,332.80,1,2,17,1,16,13,44,7.7,10000,13.4,Invalid,2015-04-02,200123
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,40,3.64,331.90,1,2,18,1,15,14,44,32.3,10000,13.4,Invalid,2015-04-02,200133
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,332.60,1,2,17,1,16,13,44,9.8,10000,13.4,Invalid,2015-04-02,200143
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,333.00,1,2,18,1,15,14,44,2.9,10000,13.4,Invalid,2015-04-02,200153
Electric_Taxi,Tongzhou_District,200,1,17,3.68,1,1,3.66,333.30,1,2,17,1,16,13,44,-2.1,10000,13.4,Invalid,2015-04-02,200213
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.50,1,2,17,1,16,13,44,0.8,10000,13.4,Invalid,2015-04-02,200313
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.50,1,2,17,1,16,13,43.6,0.8,10000,13.2,Invalid,2015-04-02,200413
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.20,1,2,17,1,16,13,43.6,9.6,10000,13.2,Invalid,2015-04-02,200533
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.62,332.00,1,2,18,1,15,14,43.6,29.1,10000,13.2,Invalid,2015-04-02,200543
Electric_Taxi,Tongzhou_District,200,1,7,3.64,1,40,3.58,330.70,1,2,18,1,16,14,43.6,47.6,10000,13.2,Invalid,2015-04-02,200613
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.10,1,2,17,1,16,13,43.6,1.4,10000,13.2,Invalid,2015-04-02,200643
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,331.00,1,2,17,1,16,13,43.6,43.9,10000,13.2,Invalid,2015-04-02,200653
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,60,3.6,330.00,1,2,17,1,16,13,43.2,50.6,10000,13.1,Invalid,2015-04-02,200723
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,333.10,1,2,18,1,15,14,43.2,-9.7,10000,13.1,Invalid,2015-04-02,200753
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,60,3.6,330.20,1,2,17,1,16,13,43.2,50.8,10000,13.1,Invalid,2015-04-02,200803
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,332.50,1,2,18,1,15,14,42.8,2.4,10000,13,Invalid,2015-04-02,200813
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,40,3.64,332.50,1,2,17,1,16,13,42.8,2.6,10000,13,Invalid,2015-04-02,200823
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,77,3.64,332.60,1,2,17,1,16,13,42.8,2,10000,13,Invalid,2015-04-02,200833
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,332.70,1,2,18,1,15,14,42.8,1.5,10000,13,Invalid,2015-04-02,200843
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,331.40,1,2,17,1,16,13,42.8,23.3,10000,13,Invalid,2015-04-02,200853
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,60,3.56,328.20,1,2,18,1,15,14,42.8,85,10000,13,Invalid,2015-04-02,200903
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.70,1,2,17,1,16,13,42.8,8.4,10000,13,Invalid,2015-04-02,200913
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.40,1,2,17,1,16,13,42.8,13.4,10000,13,Invalid,2015-04-02,200923
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,8,3.64,332.20,1,2,18,1,16,14,42.4,1.2,10000,12.9,Invalid,2015-04-02,200933
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,330.00,1,2,17,1,16,13,42.4,47.2,10000,12.9,Invalid,2015-04-02,200943
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,333.00,1,2,18,1,15,14,42.4,-15.3,10000,12.9,Invalid,2015-04-02,200953
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.10,1,2,17,1,16,13,42.4,1.3,10000,12.9,Invalid,2015-04-02,201003
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.50,1,2,17,1,16,13,42.4,10.8,10000,12.9,Invalid,2015-04-02,201013
Electric_Taxi,Tongzhou_District,200,1,2,3.66,1,1,3.64,332.10,1,2,17,1,16,13,42.4,3,10000,12.9,Invalid,2015-04-02,201023
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,332.30,1,2,18,1,15,14,42.4,1,10000,12.9,Invalid,2015-04-02,201033
Electric_Taxi,Tongzhou_District,200,1,5,3.66,1,1,3.64,332.30,1,2,18,1,16,14,42.4,0.6,10000,12.9,Invalid,2015-04-02,201043
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,331.70,1,2,17,1,16,13,42.4,12.6,10000,12.9,Invalid,2015-04-02,201053
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.30,1,2,18,1,15,14,42.4,18.9,10000,12.9,Invalid,2015-04-02,201103
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,40,3.6,330.60,1,2,17,1,16,13,42,25.1,10000,12.8,Invalid,2015-04-02,201113
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,8,3.62,330.90,1,2,17,1,16,13,42,23.8,10000,12.8,Invalid,2015-04-02,201123
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.10,1,2,18,1,16,14,42,-18.7,10000,12.8,Invalid,2015-04-02,201133
Electric_Taxi,Tongzhou_District,200,1,2,3.66,1,1,3.64,332.20,1,2,17,1,16,13,42,1.6,10000,12.8,Invalid,2015-04-02,201143
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,332.30,1,2,17,1,16,13,42,1,10000,12.8,Invalid,2015-04-02,201153
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,331.50,1,2,18,1,16,14,42,16.9,10000,12.8,Invalid,2015-04-02,201203
Electric_Taxi,Tongzhou_District,200,1,2,3.66,1,1,3.64,332.30,1,2,17,1,16,13,42,1.7,10000,12.8,Invalid,2015-04-02,201213
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,332.20,1,2,18,1,15,14,42,0.7,10000,12.8,Invalid,2015-04-02,201223
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,332.30,1,2,18,1,16,14,42,1,10000,12.8,Invalid,2015-04-02,201233
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.6,330.20,1,2,18,1,15,14,42,39.1,10000,12.8,Invalid,2015-04-02,201243
Electric_Taxi,Tongzhou_District,200,1,2,3.66,1,1,3.64,331.90,1,2,18,1,16,13,42,6.3,10000,12.8,Invalid,2015-04-02,201253
Electric_Taxi,Tongzhou_District,200,1,2,3.66,1,1,3.64,332.10,1,2,18,1,15,14,42,1.2,10000,12.8,Invalid,2015-04-02,201303
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,330.60,1,2,17,1,16,13,42,23.6,10000,12.8,Invalid,2015-04-02,201313
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,332.00,1,2,18,1,15,14,42,1.5,10000,12.8,Invalid,2015-04-02,201323
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,332.10,1,2,18,1,15,14,42,1.1,10000,12.8,Invalid,2015-04-02,201333
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,332.20,1,2,17,1,16,13,42,1.1,10000,12.8,Invalid,2015-04-02,201343
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,332.20,1,2,18,1,15,14,42,1.1,10000,12.8,Invalid,2015-04-02,201353
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,8,3.64,332.30,1,2,17,1,16,13,42,1,10000,12.8,Invalid,2015-04-02,201403
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,331.70,1,2,17,1,16,13,42,12.4,10000,12.8,Invalid,2015-04-02,201413
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,8,3.64,332.20,1,2,17,1,16,13,42,1.7,10000,12.8,Invalid,2015-04-02,201423
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,332.30,1,2,17,1,16,13,41.6,0.9,10000,12.6,Invalid,2015-04-02,201433
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,332.20,1,2,17,1,16,13,41.6,3.9,10000,12.6,Invalid,2015-04-02,201443
Electric_Taxi,Tongzhou_District,200,1,2,3.66,1,1,3.64,332.30,1,2,17,1,16,13,41.6,-1.8,10000,12.6,Invalid,2015-04-02,201453
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,8,3.64,331.60,1,2,17,1,16,13,41.6,14.3,10000,12.6,Invalid,2015-04-02,201503
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,20,3.6,329.20,1,2,18,1,15,14,41.6,51,10000,12.6,Invalid,2015-04-02,201513
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,8,3.62,331.70,1,2,17,1,16,13,41.6,-4.1,10000,12.6,Invalid,2015-04-02,201523
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.90,1,2,18,1,16,14,41.6,1.4,10000,12.6,Invalid,2015-04-02,201533
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.70,1,2,17,1,16,13,41.6,5.9,10000,12.6,Invalid,2015-04-02,201543
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,60,3.58,328.50,1,2,18,1,15,14,41.6,60.4,10000,12.6,Invalid,2015-04-02,201553
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,40,3.6,329.60,1,2,18,1,16,13,41.2,33.3,10000,12.5,Invalid,2015-04-02,201603
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,330.30,1,2,17,1,16,13,41.2,17.5,10000,12.5,Invalid,2015-04-02,201613
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,330.80,1,2,18,1,15,14,41.2,6.6,10000,12.5,Invalid,2015-04-02,201623
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.50,1,2,17,1,16,13,41.2,1.9,10000,12.5,Invalid,2015-04-02,201633
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,15,14,41.2,1.2,10000,12.5,Invalid,2015-04-02,201643
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.70,1,2,18,1,15,14,41.2,1,10000,12.5,Invalid,2015-04-02,201653
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.80,1,2,17,1,16,13,41.2,1,10000,12.5,Invalid,2015-04-02,201703
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.80,1,2,18,1,15,14,41.2,1,10000,12.5,Invalid,2015-04-02,201713
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.90,1,2,17,1,16,13,41.2,1,10000,12.5,Invalid,2015-04-02,201723
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.90,1,2,17,1,16,13,41.2,1,10000,12.5,Invalid,2015-04-02,201733
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.90,1,2,18,1,16,14,41.2,1,10000,12.5,Invalid,2015-04-02,201743
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.00,1,2,17,1,16,13,41.2,1,10000,12.5,Invalid,2015-04-02,201753
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,40,3.62,329.90,1,2,17,1,16,13,41.2,39.2,10000,12.5,Invalid,2015-04-02,201803
Electric_Taxi,Tongzhou_District,200,1,2,3.64,1,1,3.62,329.80,1,2,18,1,15,14,40.8,32.7,10000,12.4,Invalid,2015-04-02,201813
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,329.30,1,2,17,1,16,13,40.8,36.3,10000,12.4,Invalid,2015-04-02,201823
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,329.10,1,2,18,1,16,13,40.8,36.4,10000,12.4,Invalid,2015-04-02,201833
Electric_Taxi,Tongzhou_District,200,1,11,3.64,1,1,3.62,330.20,1,2,17,1,16,13,40.8,13.5,10000,12.4,Invalid,2015-04-02,201843
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.90,1,2,17,1,16,13,40.4,-19.5,10000,12.3,Invalid,2015-04-02,201853
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,330.60,1,2,18,1,15,14,40.4,12.8,10000,12.3,Invalid,2015-04-02,201903
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,1,3.64,331.60,1,2,17,1,16,13,40.4,-4.2,10000,12.3,Invalid,2015-04-02,201913
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.54,327.90,1,2,18,1,15,14,40.4,61.5,10000,12.3,Invalid,2015-04-02,201923
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,2,3.62,330.60,1,2,17,1,16,13,40.4,3.4,10000,12.3,Invalid,2015-04-02,201933
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,77,3.62,329.20,1,2,17,1,16,13,40.4,38.6,10000,12.3,Invalid,2015-04-02,201943
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.6,330.70,1,2,18,1,16,14,40.4,2.7,10000,12.3,Invalid,2015-04-02,201953
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.10,1,2,17,1,16,13,40.4,1.6,10000,12.3,Invalid,2015-04-02,202003
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.40,1,2,18,1,16,14,40.4,-3.8,10000,12.3,Invalid,2015-04-02,202013
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.20,1,2,17,1,16,13,40.4,1.6,10000,12.3,Invalid,2015-04-02,202023
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.30,1,2,18,1,15,14,40.4,1.3,10000,12.3,Invalid,2015-04-02,202033
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.40,1,2,17,1,15,14,40.4,1.1,10000,12.3,Invalid,2015-04-02,202043
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.40,1,2,17,1,16,13,40.4,1.3,10000,12.3,Invalid,2015-04-02,202053
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.30,1,2,18,1,16,14,40.4,2.8,10000,12.3,Invalid,2015-04-02,202103
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,331.00,1,2,17,1,15,14,40.4,10,10000,12.3,Invalid,2015-04-02,202113
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,5,3.62,329.90,1,2,17,1,16,13,40.4,32.4,10000,12.3,Invalid,2015-04-02,202123
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.40,1,2,18,1,16,14,40.4,-0.6,10000,12.3,Invalid,2015-04-02,202133
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.40,1,2,17,1,16,13,40,1,10000,12.2,Invalid,2015-04-02,202143
