Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,17,1,1,14,79.6,-8.1,10000,24.2,Invalid,2015-04-02,013543
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,17,1,1,14,79.6,-8.1,10000,24.2,Invalid,2015-04-02,013553
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,17,1,1,14,79.6,-8.1,10000,24.2,Invalid,2015-04-02,013603
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,17,1,1,14,79.6,-8.1,10000,24.2,Invalid,2015-04-02,013613
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,2,17,1,1,14,79.6,-8.1,10000,24.2,Invalid,2015-04-02,013623
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,2,17,1,1,14,79.6,-8.1,10000,24.2,Invalid,2015-04-02,013633
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,2,17,1,1,14,79.6,-8,10000,24.2,Invalid,2015-04-02,013643
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,2,17,1,1,14,79.6,-8.1,10000,24.2,Invalid,2015-04-02,013653
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,2,17,1,1,14,80,-8.1,10000,24.4,Invalid,2015-04-02,013703
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,2,17,1,1,14,80,-8.1,10000,24.4,Invalid,2015-04-02,013713
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,2,17,1,1,14,80,-8,10000,24.4,Invalid,2015-04-02,013723
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,2,17,1,1,14,80,-8.1,10000,24.4,Invalid,2015-04-02,013733
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,2,17,1,1,14,80,-8.1,10000,24.4,Invalid,2015-04-02,013743
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,2,17,1,1,14,80,-8.1,10000,24.4,Invalid,2015-04-02,013753
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,2,17,1,1,14,80,-8.1,10000,24.4,Invalid,2015-04-02,013803
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,2,17,1,1,14,80,-8.1,10000,24.4,Invalid,2015-04-02,013813
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,2,17,1,1,14,80,-8.1,10000,24.4,Invalid,2015-04-02,013823
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,2,17,1,1,14,80,-8.1,10000,24.4,Invalid,2015-04-02,013833
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,2,17,1,1,14,80,-8.1,10000,24.4,Invalid,2015-04-02,013843
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,2,17,1,1,14,80,-8,10000,24.4,Invalid,2015-04-02,013853
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,2,17,1,1,14,80,-8.1,10000,24.4,Invalid,2015-04-02,013903
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,2,17,1,1,14,80,-8,10000,24.4,Invalid,2015-04-02,013913
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,2,17,1,1,14,80,-8,10000,24.4,Invalid,2015-04-02,013923
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,2,17,1,1,14,80,-8,10000,24.4,Invalid,2015-04-02,013933
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,2,17,1,1,14,80,-8,10000,24.4,Invalid,2015-04-02,013943
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,2,17,1,1,14,80.4,-8,10000,24.5,Invalid,2015-04-02,013953
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,2,17,1,1,14,80.4,-8,10000,24.5,Invalid,2015-04-02,014003
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,2,17,1,1,14,80.4,-8,10000,24.5,Invalid,2015-04-02,014013
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,2,17,1,1,14,80.4,-8,10000,24.5,Invalid,2015-04-02,014023
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,2,17,1,1,14,80.4,-8,10000,24.5,Invalid,2015-04-02,014033
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,2,17,1,1,14,80.4,-8,10000,24.5,Invalid,2015-04-02,014043
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,2,17,1,1,14,80.4,-8,10000,24.5,Invalid,2015-04-02,014053
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,2,17,1,1,14,80.4,-8,10000,24.5,Invalid,2015-04-02,014103
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,2,17,1,1,14,80.4,-8,10000,24.5,Invalid,2015-04-02,014113
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,2,17,1,1,14,80.4,-8,10000,24.5,Invalid,2015-04-02,014123
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,2,17,1,1,14,80.4,-8,10000,24.5,Invalid,2015-04-02,014133
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,2,17,1,1,14,80.4,-8,10000,24.5,Invalid,2015-04-02,014143
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,2,17,1,1,14,80.4,-8,10000,24.5,Invalid,2015-04-02,014153
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,2,17,1,1,14,80.4,-8,10000,24.5,Invalid,2015-04-02,014203
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,2,17,1,1,14,80.4,-8,10000,24.5,Invalid,2015-04-02,014213
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,2,17,1,1,14,80.4,-8,10000,24.5,Invalid,2015-04-02,014223
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,2,17,1,1,14,80.8,-8,10000,24.6,Invalid,2015-04-02,014233
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,2,17,1,1,14,80.8,-8,10000,24.6,Invalid,2015-04-02,014243
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,2,17,1,1,14,80.8,-8,10000,24.6,Invalid,2015-04-02,014253
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,2,17,1,1,14,80.8,-8,10000,24.6,Invalid,2015-04-02,014303
Electric_Taxi,Tongzhou_District,200,1,51,4.08,1,1,4.06,370.50,1,2,17,1,1,14,80.8,-8,10000,24.6,Invalid,2015-04-02,014313
Electric_Taxi,Tongzhou_District,200,1,51,4.08,1,1,4.06,370.60,1,2,17,1,1,14,80.8,-8,10000,24.6,Invalid,2015-04-02,014323
Electric_Taxi,Tongzhou_District,200,1,54,4.08,1,1,4.06,370.60,1,2,17,1,1,14,80.8,-7.9,10000,24.6,Invalid,2015-04-02,014333
Electric_Taxi,Tongzhou_District,200,1,51,4.08,1,1,4.06,370.60,1,2,17,1,1,14,80.8,-7.9,10000,24.6,Invalid,2015-04-02,014343
Electric_Taxi,Tongzhou_District,200,1,51,4.08,1,1,4.06,370.60,1,2,17,1,1,14,80.8,-8,10000,24.6,Invalid,2015-04-02,014353
Electric_Taxi,Tongzhou_District,200,1,44,4.08,1,1,4.06,370.60,1,2,17,1,1,14,80.8,-8,10000,24.6,Invalid,2015-04-02,014403
Electric_Taxi,Tongzhou_District,200,1,44,4.08,1,1,4.06,370.60,1,2,17,1,1,14,80.8,-8,10000,24.6,Invalid,2015-04-02,014413
Electric_Taxi,Tongzhou_District,200,1,44,4.08,1,1,4.06,370.60,1,2,17,1,1,14,80.8,-8,10000,24.6,Invalid,2015-04-02,014423
Electric_Taxi,Tongzhou_District,200,1,44,4.08,1,1,4.06,370.70,1,2,17,1,1,14,80.8,-8,10000,24.6,Invalid,2015-04-02,014433
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,370.70,1,2,17,1,1,14,80.8,-8,10000,24.6,Invalid,2015-04-02,014443
Electric_Taxi,Tongzhou_District,200,1,13,4.08,1,1,4.06,370.70,1,2,17,1,1,14,80.8,-8,10000,24.6,Invalid,2015-04-02,014453
Electric_Taxi,Tongzhou_District,200,1,44,4.08,1,1,4.06,370.70,1,2,17,1,1,14,80.8,-8,10000,24.6,Invalid,2015-04-02,014503
Electric_Taxi,Tongzhou_District,200,1,8,4.08,1,1,4.06,370.70,1,2,17,1,1,14,80.8,-8,10000,24.6,Invalid,2015-04-02,014513
Electric_Taxi,Tongzhou_District,200,1,13,4.08,1,1,4.06,370.70,1,2,17,1,1,14,81.2,-8,10000,24.7,Invalid,2015-04-02,014523
Electric_Taxi,Tongzhou_District,200,1,16,4.08,1,1,4.06,370.70,1,2,17,1,1,14,81.2,-7.9,10000,24.7,Invalid,2015-04-02,014533
Electric_Taxi,Tongzhou_District,200,1,13,4.08,1,1,4.06,370.70,1,2,17,1,1,14,81.2,-8,10000,24.7,Invalid,2015-04-02,014543
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,3,4.06,370.80,1,2,17,1,1,14,81.2,-8,10000,24.7,Invalid,2015-04-02,014553
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,370.80,1,2,17,1,1,14,81.2,-8,10000,24.7,Invalid,2015-04-02,014603
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.80,1,2,17,1,1,14,81.2,-8,10000,24.7,Invalid,2015-04-02,014613
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,5,4.06,370.80,1,2,17,1,1,14,81.2,-8,10000,24.7,Invalid,2015-04-02,014623
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.80,1,2,17,1,1,14,81.2,-8,10000,24.7,Invalid,2015-04-02,014633
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,5,4.06,370.80,1,2,17,1,1,14,81.2,-8,10000,24.7,Invalid,2015-04-02,014643
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,5,4.06,370.90,1,2,17,1,1,14,81.2,-8,10000,24.7,Invalid,2015-04-02,014653
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,5,4.06,370.90,1,2,17,1,1,14,81.2,-8,10000,24.7,Invalid,2015-04-02,014703
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,5,4.06,370.90,1,2,17,1,1,14,81.2,-8,10000,24.7,Invalid,2015-04-02,014713
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,5,4.06,370.90,1,2,17,1,1,14,81.2,-8,10000,24.7,Invalid,2015-04-02,014723
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,370.90,1,2,17,1,1,14,81.2,-8,10000,24.7,Invalid,2015-04-02,014733
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,370.90,1,2,17,1,1,14,81.2,-8,10000,24.7,Invalid,2015-04-02,014743
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,5,4.06,370.90,1,2,17,1,1,14,81.2,-8,10000,24.7,Invalid,2015-04-02,014753
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,5,4.06,371.00,1,2,17,1,1,14,81.2,-8,10000,24.7,Invalid,2015-04-02,014803
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,5,4.06,371.00,1,2,17,1,1,14,81.6,-8,10000,24.8,Invalid,2015-04-02,014813
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,371.00,1,2,17,1,1,14,81.6,-7.9,10000,24.8,Invalid,2015-04-02,014823
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.00,1,2,17,1,1,14,81.6,-8,10000,24.8,Invalid,2015-04-02,014833
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.00,1,2,17,1,1,14,81.6,-8,10000,24.8,Invalid,2015-04-02,014843
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,371.00,1,2,17,1,1,14,81.6,-8,10000,24.8,Invalid,2015-04-02,014853
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.10,1,2,17,1,1,14,81.6,-8,10000,24.8,Invalid,2015-04-02,014903
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.10,1,2,17,1,1,14,81.6,-8,10000,24.8,Invalid,2015-04-02,014913
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.10,1,2,17,1,1,14,81.6,-8,10000,24.8,Invalid,2015-04-02,014923
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.10,1,2,17,1,1,14,81.6,-8,10000,24.8,Invalid,2015-04-02,014933
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.10,1,2,17,1,1,14,81.6,-8,10000,24.8,Invalid,2015-04-02,014943
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.10,1,2,17,1,1,14,81.6,-8,10000,24.8,Invalid,2015-04-02,014953
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.10,1,2,17,1,1,14,81.6,-8,10000,24.8,Invalid,2015-04-02,015003
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.20,1,2,17,1,1,14,81.6,-8,10000,24.8,Invalid,2015-04-02,015013
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.20,1,2,17,1,1,14,81.6,-8,10000,24.8,Invalid,2015-04-02,015023
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.20,1,2,17,1,1,14,81.6,-8,10000,24.8,Invalid,2015-04-02,015033
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.20,1,2,17,1,1,14,81.6,-8,10000,24.8,Invalid,2015-04-02,015043
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.20,1,2,17,1,1,14,82,-7.9,10000,25,Invalid,2015-04-02,015053
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.20,1,2,17,1,1,14,82,-8,10000,25,Invalid,2015-04-02,015103
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,30,4.06,371.20,1,2,17,1,1,14,82,-8,10000,25,Invalid,2015-04-02,015113
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.30,1,2,17,1,1,14,82,-8,10000,25,Invalid,2015-04-02,015123
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,30,4.06,371.30,1,2,17,1,1,14,82,-8,10000,25,Invalid,2015-04-02,015133
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.30,1,2,17,1,1,14,82,-8,10000,25,Invalid,2015-04-02,015143
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,30,4.06,371.30,1,2,17,1,1,14,82,-8,10000,25,Invalid,2015-04-02,015153
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,30,4.06,371.30,1,2,17,1,1,14,82,-8,10000,25,Invalid,2015-04-02,015203
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,30,4.06,371.30,1,2,17,1,1,14,82,-8,10000,25,Invalid,2015-04-02,015213
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.40,1,2,17,1,1,14,82,-8,10000,25,Invalid,2015-04-02,015223
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.40,1,2,17,1,1,14,82,-7.9,10000,25,Invalid,2015-04-02,015233
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.40,1,2,17,1,1,14,82,-8,10000,25,Invalid,2015-04-02,015243
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.40,1,2,17,1,1,14,82,-7.9,10000,25,Invalid,2015-04-02,015253
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.40,1,2,17,1,1,14,82,-7.9,10000,25,Invalid,2015-04-02,015303
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.40,1,2,17,1,1,14,82,-8,10000,25,Invalid,2015-04-02,015313
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.40,1,2,17,1,1,14,82,-8,10000,25,Invalid,2015-04-02,015323
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.50,1,2,17,1,1,14,82,-8,10000,25,Invalid,2015-04-02,015333
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.50,1,2,17,1,1,14,82.4,-8,10000,25.1,Invalid,2015-04-02,015343
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.50,1,2,17,1,1,14,82.4,-8,10000,25.1,Invalid,2015-04-02,015353
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.50,1,2,17,1,1,14,82.4,-8,10000,25.1,Invalid,2015-04-02,015403
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.50,1,2,17,1,1,14,82.4,-8,10000,25.1,Invalid,2015-04-02,015413
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.50,1,2,17,1,1,14,82.4,-8,10000,25.1,Invalid,2015-04-02,015423
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.50,1,2,17,1,1,14,82.4,-8,10000,25.1,Invalid,2015-04-02,015433
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.60,1,2,17,1,1,14,82.4,-8,10000,25.1,Invalid,2015-04-02,015443
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.60,1,2,17,1,1,14,82.4,-8,10000,25.1,Invalid,2015-04-02,015453
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.60,1,2,17,1,1,14,82.4,-8,10000,25.1,Invalid,2015-04-02,015503
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.60,1,2,17,1,1,14,82.4,-8,10000,25.1,Invalid,2015-04-02,015513
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.60,1,2,17,1,1,14,82.4,-8,10000,25.1,Invalid,2015-04-02,015523
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.60,1,2,17,1,1,14,82.4,-7.9,10000,25.1,Invalid,2015-04-02,015533
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.70,1,2,17,1,1,14,82.4,-8,10000,25.1,Invalid,2015-04-02,015543
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.70,1,2,17,1,1,14,82.4,-8,10000,25.1,Invalid,2015-04-02,015553
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.70,1,2,17,1,1,14,82.4,-8,10000,25.1,Invalid,2015-04-02,015603
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.70,1,2,17,1,1,14,82.4,-8,10000,25.1,Invalid,2015-04-02,015613
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.70,1,2,17,1,1,14,82.8,-8,10000,25.2,Invalid,2015-04-02,015623
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.70,1,2,17,1,1,14,82.8,-8,10000,25.2,Invalid,2015-04-02,015633
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.70,1,2,17,1,1,14,82.8,-7.9,10000,25.2,Invalid,2015-04-02,015643
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.70,1,2,17,1,1,14,82.8,-7.9,10000,25.2,Invalid,2015-04-02,015653
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.80,1,2,17,1,1,14,82.8,-8,10000,25.2,Invalid,2015-04-02,015703
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.80,1,2,17,1,1,14,82.8,-8,10000,25.2,Invalid,2015-04-02,015713
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.80,1,2,17,1,1,14,82.8,-8,10000,25.2,Invalid,2015-04-02,015723
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.80,1,2,17,1,1,14,82.8,-8,10000,25.2,Invalid,2015-04-02,015733
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.80,1,2,17,1,1,14,82.8,-8,10000,25.2,Invalid,2015-04-02,015743
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.80,1,2,17,1,1,14,82.8,-8,10000,25.2,Invalid,2015-04-02,015753
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.90,1,2,17,1,1,14,82.8,-8,10000,25.2,Invalid,2015-04-02,015803
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.90,1,2,17,1,1,14,82.8,-8,10000,25.2,Invalid,2015-04-02,015813
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.90,1,2,17,1,1,14,82.8,-8,10000,25.2,Invalid,2015-04-02,015823
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.90,1,2,17,1,1,14,82.8,-8,10000,25.2,Invalid,2015-04-02,015833
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.90,1,2,17,1,1,14,82.8,-7.9,10000,25.2,Invalid,2015-04-02,015843
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.90,1,2,17,1,1,14,82.8,-8,10000,25.2,Invalid,2015-04-02,015853
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.00,1,2,17,1,1,14,82.8,-8,10000,25.2,Invalid,2015-04-02,015903
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.00,1,8,17,1,1,14,83.2,-8,10000,25.3,Invalid,2015-04-02,015913
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.00,1,8,17,1,1,14,83.2,-8,10000,25.3,Invalid,2015-04-02,015923
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.00,1,8,17,1,1,14,83.2,-8,10000,25.3,Invalid,2015-04-02,015933
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.00,1,8,17,1,1,14,83.2,-7.9,10000,25.3,Invalid,2015-04-02,015943
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.10,1,8,17,1,1,14,83.2,-8,10000,25.3,Invalid,2015-04-02,015953
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.10,1,8,17,1,1,14,83.2,-8,10000,25.3,Invalid,2015-04-02,020003
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.10,1,8,17,1,1,14,83.2,-8,10000,25.3,Invalid,2015-04-02,020013
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.10,1,8,17,1,1,14,83.2,-8,10000,25.3,Invalid,2015-04-02,020023
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.10,1,8,17,1,1,14,83.2,-7.9,10000,25.3,Invalid,2015-04-02,020033
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.10,1,8,17,1,1,14,83.2,-8,10000,25.3,Invalid,2015-04-02,020043
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.10,1,8,17,1,1,14,83.2,-8,10000,25.3,Invalid,2015-04-02,020053
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.20,1,8,17,1,1,14,83.2,-8,10000,25.3,Invalid,2015-04-02,020103
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.20,1,8,17,1,1,14,83.2,-8,10000,25.3,Invalid,2015-04-02,020113
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.20,1,8,17,1,1,14,83.2,-8,10000,25.3,Invalid,2015-04-02,020123
Electric_Taxi,Tongzhou_District,200,1,51,4.1,1,1,4.08,372.20,1,8,17,1,1,14,83.2,-8,10000,25.3,Invalid,2015-04-02,020133
Electric_Taxi,Tongzhou_District,200,1,60,4.1,1,1,4.08,372.20,1,8,17,1,1,14,83.2,-8,10000,25.3,Invalid,2015-04-02,020143
Electric_Taxi,Tongzhou_District,200,1,51,4.1,1,1,4.08,372.20,1,8,17,1,1,14,83.2,-7.9,10000,25.3,Invalid,2015-04-02,020153
Electric_Taxi,Tongzhou_District,200,1,51,4.1,1,1,4.08,372.20,1,8,17,1,1,14,83.6,-8,10000,25.4,Invalid,2015-04-02,020203
Electric_Taxi,Tongzhou_District,200,1,51,4.1,1,1,4.08,372.30,1,8,17,1,1,14,83.6,-8,10000,25.4,Invalid,2015-04-02,020213
Electric_Taxi,Tongzhou_District,200,1,50,4.1,1,1,4.08,372.30,1,8,17,1,1,14,83.6,-8,10000,25.4,Invalid,2015-04-02,020223
Electric_Taxi,Tongzhou_District,200,1,51,4.1,1,1,4.08,372.30,1,8,17,1,1,14,83.6,-7.9,10000,25.4,Invalid,2015-04-02,020233
Electric_Taxi,Tongzhou_District,200,1,44,4.1,1,1,4.08,372.30,1,8,17,1,1,14,83.6,-8,10000,25.4,Invalid,2015-04-02,020243
Electric_Taxi,Tongzhou_District,200,1,14,4.1,1,1,4.08,372.30,1,8,17,1,1,14,83.6,-8,10000,25.4,Invalid,2015-04-02,020253
Electric_Taxi,Tongzhou_District,200,1,8,4.1,1,1,4.08,372.30,1,8,17,1,1,14,83.6,-8,10000,25.4,Invalid,2015-04-02,020303
Electric_Taxi,Tongzhou_District,200,1,41,4.1,1,1,4.08,372.30,1,8,17,1,1,14,83.6,-8,10000,25.4,Invalid,2015-04-02,020313
Electric_Taxi,Tongzhou_District,200,1,41,4.1,1,1,4.08,372.40,1,8,17,1,1,14,83.6,-7.9,10000,25.4,Invalid,2015-04-02,020323
Electric_Taxi,Tongzhou_District,200,1,13,4.1,1,1,4.08,372.40,1,8,17,1,1,14,83.6,-8,10000,25.4,Invalid,2015-04-02,020333
Electric_Taxi,Tongzhou_District,200,1,8,4.1,1,1,4.08,372.40,1,8,17,1,1,14,83.6,-7.9,10000,25.4,Invalid,2015-04-02,020343
