Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,354.30,1,2,16,1,16,13,56,-65.6,10000,17,Invalid,2015-04-02,182008
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,6,3.86,354.50,1,2,16,1,16,13,56,-65.6,10000,17,Invalid,2015-04-02,182018
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,1,3.88,354.70,1,2,16,1,16,13,56.4,-65.6,10000,17.2,Invalid,2015-04-02,182028
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,355.00,1,2,16,1,16,13,56.4,-65.6,10000,17.2,Invalid,2015-04-02,182038
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,355.20,1,2,16,1,16,13,56.8,-65.6,10000,17.3,Invalid,2015-04-02,182048
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,355.50,1,2,16,1,16,13,56.8,-65.6,10000,17.3,Invalid,2015-04-02,182058
Electric_Taxi,Tongzhou_District,200,1,8,3.9,1,1,3.88,355.70,1,2,16,1,16,13,57.2,-65.6,10000,17.4,Invalid,2015-04-02,182108
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,355.90,1,2,16,1,16,13,57.2,-65.6,10000,17.4,Invalid,2015-04-02,182118
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,6,3.88,356.20,1,2,16,1,16,13,57.6,-65.6,10000,17.5,Invalid,2015-04-02,182128
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,18,3.88,356.40,1,2,16,1,16,13,57.6,-65.6,10000,17.5,Invalid,2015-04-02,182138
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,356.60,1,2,16,1,4,14,58,-65.6,10000,17.6,Invalid,2015-04-02,182148
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,356.90,1,2,16,1,4,14,58,-65.6,10000,17.6,Invalid,2015-04-02,182158
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,357.10,1,2,16,1,4,14,58.4,-65.6,10000,17.8,Invalid,2015-04-02,182208
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,357.30,1,2,16,1,4,14,58.4,-65.6,10000,17.8,Invalid,2015-04-02,182218
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,357.60,1,2,16,1,4,14,58.8,-65.6,10000,17.9,Invalid,2015-04-02,182228
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,357.80,1,2,16,1,4,14,58.8,-65.6,10000,17.9,Invalid,2015-04-02,182238
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,358.00,1,2,16,1,4,14,59.2,-65.6,10000,18,Invalid,2015-04-02,182248
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,7,3.9,358.20,1,2,16,1,7,14,59.2,-65.6,10000,18,Invalid,2015-04-02,182258
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,358.40,1,2,16,1,7,14,59.6,-65.6,10000,18.1,Invalid,2015-04-02,182308
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,358.60,1,2,16,1,7,14,59.6,-65.6,10000,18.1,Invalid,2015-04-02,182318
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,358.80,1,2,16,1,10,14,60,-65.6,10000,18.3,Invalid,2015-04-02,182328
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,359.00,1,2,16,1,10,14,60,-65.6,10000,18.3,Invalid,2015-04-02,182338
Electric_Taxi,Tongzhou_District,200,1,8,3.94,1,1,3.92,359.20,1,2,16,1,10,14,60.4,-65.6,10000,18.4,Invalid,2015-04-02,182348
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,359.40,1,2,16,1,10,14,60.4,-65.6,10000,18.4,Invalid,2015-04-02,182358
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,359.50,1,2,16,1,16,14,60.8,-65.6,10000,18.5,Invalid,2015-04-02,182408
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,6,3.92,359.70,1,2,16,1,16,14,60.8,-65.6,10000,18.5,Invalid,2015-04-02,182418
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,1,3.94,359.90,1,2,16,1,16,14,61.2,-65.6,10000,18.6,Invalid,2015-04-02,182428
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,360.10,1,2,16,1,16,14,61.2,-65.6,10000,18.6,Invalid,2015-04-02,182438
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,360.20,1,1,16,1,16,14,61.6,-65.6,10000,18.7,Invalid,2015-04-02,182448
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,360.40,1,2,17,1,16,14,61.6,-65.6,10000,18.7,Invalid,2015-04-02,182458
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,360.50,1,2,17,1,16,14,62,-65.6,10000,18.9,Invalid,2015-04-02,182508
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,360.70,1,2,17,1,16,14,62,-65.6,10000,18.9,Invalid,2015-04-02,182518
Electric_Taxi,Tongzhou_District,200,1,8,3.96,1,1,3.94,360.90,1,2,17,1,16,14,62.4,-65.6,10000,19,Invalid,2015-04-02,182528
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,361.00,1,2,17,1,16,14,62.4,-65.6,10000,19,Invalid,2015-04-02,182538
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,361.20,1,2,17,1,16,14,62.8,-65.6,10000,19.1,Invalid,2015-04-02,182548
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,361.30,1,2,17,1,16,14,62.8,-65.6,10000,19.1,Invalid,2015-04-02,182558
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,6,3.94,361.50,1,2,17,1,16,14,63.2,-65.6,10000,19.2,Invalid,2015-04-02,182608
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,1,3.96,361.70,1,2,17,1,16,14,63.2,-65.6,10000,19.2,Invalid,2015-04-02,182618
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,361.80,1,2,17,1,16,14,63.6,-65.6,10000,19.3,Invalid,2015-04-02,182628
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,362.00,1,2,17,1,16,14,63.6,-65.6,10000,19.3,Invalid,2015-04-02,182638
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,362.10,1,2,17,1,4,15,64,-65.6,10000,19.5,Invalid,2015-04-02,182648
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,362.30,1,2,17,1,4,15,64,-65.6,10000,19.5,Invalid,2015-04-02,182658
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,362.40,1,2,17,1,4,15,64.4,-65.6,10000,19.6,Invalid,2015-04-02,182708
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,362.60,1,2,17,1,4,15,64.4,-65.6,10000,19.6,Invalid,2015-04-02,182718
Electric_Taxi,Tongzhou_District,200,1,8,3.98,1,1,3.96,362.70,1,2,17,1,4,15,64.4,-65.6,10000,19.7,Invalid,2015-04-02,182728
Electric_Taxi,Tongzhou_District,200,1,5,3.98,1,1,3.96,362.90,1,2,17,1,4,15,64.4,-65.6,10000,19.7,Invalid,2015-04-02,182738
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,363.00,1,2,17,1,4,15,65.2,-65.6,10000,19.8,Invalid,2015-04-02,182748
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,363.20,1,2,17,1,4,15,65.2,-65.6,10000,19.8,Invalid,2015-04-02,182758
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,7,3.96,363.30,1,2,17,1,4,15,65.6,-65.6,10000,20,Invalid,2015-04-02,182808
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.50,1,2,17,1,4,15,65.6,-65.6,10000,20,Invalid,2015-04-02,182818
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.60,1,2,17,1,4,15,66,-65.6,10000,20.1,Invalid,2015-04-02,182828
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.70,1,2,17,1,4,15,66,-65.6,10000,20.1,Invalid,2015-04-02,182838
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.90,1,2,17,1,7,15,66.4,-65.6,10000,20.2,Invalid,2015-04-02,182848
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,364.00,1,2,17,1,7,15,66.4,-65.6,10000,20.2,Invalid,2015-04-02,182858
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,364.20,1,2,17,1,7,15,66.4,-65.6,10000,20.3,Invalid,2015-04-02,182908
Electric_Taxi,Tongzhou_District,200,1,8,4.0,1,1,3.98,364.30,1,2,17,1,7,15,66.4,-65.6,10000,20.3,Invalid,2015-04-02,182918
Electric_Taxi,Tongzhou_District,200,1,5,4.0,1,1,3.98,364.50,1,2,17,1,7,15,67.2,-65.6,10000,20.4,Invalid,2015-04-02,182928
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.60,1,2,17,1,7,15,67.2,-65.6,10000,20.4,Invalid,2015-04-02,182938
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.80,1,2,17,1,7,15,67.6,-65.6,10000,20.6,Invalid,2015-04-02,182948
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,6,3.98,364.90,1,2,17,1,7,15,67.6,-65.6,10000,20.6,Invalid,2015-04-02,182958
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,1,4.0,365.00,1,2,17,1,10,15,68,-65.6,10000,20.7,Invalid,2015-04-02,183008
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.20,1,2,17,1,10,15,68,-65.6,10000,20.7,Invalid,2015-04-02,183018
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.30,1,2,17,1,10,15,68.4,-65.6,10000,20.8,Invalid,2015-04-02,183028
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.50,1,2,17,1,10,15,68.4,-65.6,10000,20.8,Invalid,2015-04-02,183038
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.60,1,2,17,1,10,15,68.4,-65.6,10000,20.9,Invalid,2015-04-02,183048
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.80,1,2,17,1,10,15,68.4,-65.6,10000,20.9,Invalid,2015-04-02,183058
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.90,1,2,17,1,16,15,69.2,-65.6,10000,21.1,Invalid,2015-04-02,183108
Electric_Taxi,Tongzhou_District,200,1,8,4.02,1,1,4.0,366.00,1,2,17,1,16,15,69.2,-65.6,10000,21.1,Invalid,2015-04-02,183118
Electric_Taxi,Tongzhou_District,200,1,5,4.02,1,1,4.0,366.20,1,2,18,1,16,15,69.6,-65.6,10000,21.2,Invalid,2015-04-02,183128
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,366.30,1,2,18,1,16,15,69.6,-65.6,10000,21.2,Invalid,2015-04-02,183138
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,366.50,1,2,18,1,16,15,70,-65.6,10000,21.3,Invalid,2015-04-02,183148
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,6,4.0,366.60,1,2,18,1,16,15,70,-65.6,10000,21.3,Invalid,2015-04-02,183158
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,18,4.0,366.80,1,2,18,1,16,15,70.4,-65.6,10000,21.4,Invalid,2015-04-02,183208
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,366.90,1,2,18,1,16,15,70.4,-65.6,10000,21.4,Invalid,2015-04-02,183218
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.00,1,2,18,1,16,15,70.4,-65.6,10000,21.5,Invalid,2015-04-02,183228
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.20,1,2,18,1,3,16,70.4,-65.6,10000,21.5,Invalid,2015-04-02,183238
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.30,1,2,18,1,3,16,71.2,-65.6,10000,21.7,Invalid,2015-04-02,183248
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.50,1,2,18,1,3,16,71.2,-65.6,10000,21.7,Invalid,2015-04-02,183258
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.60,1,2,18,1,3,16,71.6,-65.6,10000,21.8,Invalid,2015-04-02,183308
Electric_Taxi,Tongzhou_District,200,1,5,4.04,1,1,4.02,367.80,1,2,18,1,4,16,71.6,-65.6,10000,21.8,Invalid,2015-04-02,183318
Electric_Taxi,Tongzhou_District,200,1,5,4.04,1,1,4.02,367.90,1,2,18,1,4,16,72,-65.6,10000,21.9,Invalid,2015-04-02,183328
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,368.10,1,2,18,1,4,16,72,-65.6,10000,21.9,Invalid,2015-04-02,183338
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,368.20,1,2,18,1,4,16,72.4,-65.6,10000,22,Invalid,2015-04-02,183348
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,6,4.02,368.40,1,2,18,1,4,16,72.4,-65.6,10000,22,Invalid,2015-04-02,183358
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,7,4.02,368.50,1,2,18,1,4,16,72.4,-65.6,10000,22.2,Invalid,2015-04-02,183408
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.60,1,2,18,1,4,16,72.4,-65.6,10000,22.2,Invalid,2015-04-02,183418
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.80,1,2,18,1,4,16,73.2,-65.6,10000,22.3,Invalid,2015-04-02,183428
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.90,1,2,18,1,4,16,73.2,-65.6,10000,22.3,Invalid,2015-04-02,183438
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,369.10,1,2,18,1,4,16,73.6,-65.6,10000,22.4,Invalid,2015-04-02,183448
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,369.20,1,2,18,1,4,16,73.6,-65.6,10000,22.4,Invalid,2015-04-02,183458
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,369.40,1,2,18,1,4,16,74,-65.6,10000,22.5,Invalid,2015-04-02,183508
Electric_Taxi,Tongzhou_District,200,1,5,4.06,1,1,4.04,369.50,1,2,18,1,4,16,74,-65.6,10000,22.5,Invalid,2015-04-02,183518
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.70,1,2,18,1,6,16,74.4,-65.6,10000,22.6,Invalid,2015-04-02,183528
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,369.80,1,2,18,1,6,16,74.4,-65.6,10000,22.6,Invalid,2015-04-02,183538
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.30,1,2,18,1,6,16,74.4,-29.6,10000,22.8,Invalid,2015-04-02,183548
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,368.00,1,2,18,1,6,16,74.4,-29.6,10000,22.8,Invalid,2015-04-02,183558
Electric_Taxi,Tongzhou_District,200,1,5,4.04,1,1,4.02,367.80,1,2,18,1,6,16,74.4,-29.6,10000,22.8,Invalid,2015-04-02,183608
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.70,1,2,18,1,6,16,74.4,-29.6,10000,22.8,Invalid,2015-04-02,183618
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.60,1,2,18,1,7,16,75.2,-29.6,10000,22.9,Invalid,2015-04-02,183628
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.60,1,2,18,1,7,16,75.2,-29.6,10000,22.9,Invalid,2015-04-02,183638
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.60,1,2,18,1,7,16,75.2,-29.6,10000,22.9,Invalid,2015-04-02,183648
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.60,1,2,18,1,7,16,75.2,-29.7,10000,22.9,Invalid,2015-04-02,183658
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.60,1,2,18,1,7,16,75.2,-29.7,10000,22.9,Invalid,2015-04-02,183708
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.60,1,2,18,1,7,16,75.6,-29.7,10000,23,Invalid,2015-04-02,183718
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.60,1,2,18,1,7,16,75.6,-29.6,10000,23,Invalid,2015-04-02,183728
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.60,1,2,18,1,7,16,75.6,-29.7,10000,23,Invalid,2015-04-02,183738
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.70,1,2,18,1,7,16,75.6,-29.7,10000,23,Invalid,2015-04-02,183748
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.70,1,2,18,1,7,16,76,-29.6,10000,23.1,Invalid,2015-04-02,183758
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.70,1,2,18,1,7,16,76,-29.7,10000,23.1,Invalid,2015-04-02,183808
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.80,1,2,18,1,7,16,76,-29.6,10000,23.1,Invalid,2015-04-02,183818
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.80,1,2,18,1,7,16,76,-29.7,10000,23.1,Invalid,2015-04-02,183828
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.90,1,2,18,1,7,16,76,-29.6,10000,23.1,Invalid,2015-04-02,183838
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.90,1,2,18,1,7,16,76.4,-29.6,10000,23.3,Invalid,2015-04-02,183848
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,368.00,1,2,18,1,7,16,76.4,-29.7,10000,23.3,Invalid,2015-04-02,183858
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,368.00,1,2,18,1,7,16,76.4,-29.6,10000,23.3,Invalid,2015-04-02,183908
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,368.10,1,2,18,1,7,16,76.4,-29.7,10000,23.3,Invalid,2015-04-02,183918
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,6,4.02,368.10,1,2,18,1,7,16,76.8,-29.6,10000,23.4,Invalid,2015-04-02,183928
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,6,4.02,368.20,1,2,18,1,7,16,76.8,-29.7,10000,23.4,Invalid,2015-04-02,183938
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,18,4.02,368.20,1,2,18,1,7,16,76.8,-29.7,10000,23.4,Invalid,2015-04-02,183948
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.30,1,2,18,1,7,16,76.8,-29.7,10000,23.4,Invalid,2015-04-02,183958
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.40,1,2,18,1,7,16,76.8,-29.6,10000,23.4,Invalid,2015-04-02,184008
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.40,1,2,18,1,7,16,77.2,-29.6,10000,23.5,Invalid,2015-04-02,184018
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.50,1,2,18,1,7,16,77.2,-29.7,10000,23.5,Invalid,2015-04-02,184028
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.50,1,2,18,1,7,16,77.2,-29.6,10000,23.5,Invalid,2015-04-02,184038
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.60,1,2,18,1,10,16,77.2,-29.6,10000,23.5,Invalid,2015-04-02,184048
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.70,1,2,18,1,10,16,77.6,-29.6,10000,23.6,Invalid,2015-04-02,184058
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.70,1,2,18,1,7,16,77.6,-29.7,10000,23.6,Invalid,2015-04-02,184108
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.80,1,2,18,1,10,16,77.6,-29.7,10000,23.6,Invalid,2015-04-02,184118
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,368.90,1,2,18,1,10,16,77.6,-29.7,10000,23.6,Invalid,2015-04-02,184128
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,368.90,1,2,18,1,10,16,77.6,-29.6,10000,23.6,Invalid,2015-04-02,184138
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,369.00,1,2,18,1,10,16,78,-29.7,10000,23.7,Invalid,2015-04-02,184148
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,369.00,1,2,18,1,10,16,78,-29.6,10000,23.7,Invalid,2015-04-02,184158
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,369.10,1,2,18,1,10,16,78,-29.6,10000,23.7,Invalid,2015-04-02,184208
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,369.10,1,2,18,1,10,16,78,-29.6,10000,23.7,Invalid,2015-04-02,184218
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,369.20,1,2,19,1,10,16,78.4,-29.7,10000,23.9,Invalid,2015-04-02,184228
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,369.30,1,2,18,1,10,16,78.4,-29.7,10000,23.9,Invalid,2015-04-02,184238
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,369.30,1,2,18,1,10,16,78.4,-29.7,10000,23.9,Invalid,2015-04-02,184248
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,369.40,1,2,19,1,10,16,78.4,-29.6,10000,23.9,Invalid,2015-04-02,184258
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,369.50,1,2,19,1,10,16,78.8,-29.7,10000,24,Invalid,2015-04-02,184308
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.60,1,2,18,1,10,16,78.8,-29.7,10000,24,Invalid,2015-04-02,184318
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.60,1,2,19,1,10,16,78.8,-29.6,10000,24,Invalid,2015-04-02,184328
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.70,1,2,19,1,10,16,78.8,-29.7,10000,24,Invalid,2015-04-02,184338
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,369.70,1,2,19,1,10,16,78.8,-29.7,10000,24,Invalid,2015-04-02,184348
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,369.80,1,2,19,1,10,16,79.2,-29.7,10000,24.1,Invalid,2015-04-02,184358
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,6,4.04,369.90,1,2,19,1,10,16,79.2,-29.7,10000,24.1,Invalid,2015-04-02,184408
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,6,4.04,369.90,1,2,19,1,10,16,79.2,-29.7,10000,24.1,Invalid,2015-04-02,184418
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,2,19,1,10,16,79.2,-29.7,10000,24.1,Invalid,2015-04-02,184428
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,2,19,1,10,16,79.6,-29.7,10000,24.2,Invalid,2015-04-02,184438
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,2,19,1,10,16,79.6,-29.7,10000,24.2,Invalid,2015-04-02,184448
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,2,19,1,10,16,79.6,-29.7,10000,24.2,Invalid,2015-04-02,184458
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,2,19,1,10,16,79.6,-29.7,10000,24.2,Invalid,2015-04-02,184508
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,2,19,1,10,16,79.6,-29.7,10000,24.2,Invalid,2015-04-02,184518
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,2,19,1,10,16,80,-29.6,10000,24.4,Invalid,2015-04-02,184528
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,2,19,1,10,16,80,-29.7,10000,24.4,Invalid,2015-04-02,184538
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,2,19,1,10,16,80,-29.7,10000,24.4,Invalid,2015-04-02,184548
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.60,1,2,19,1,10,16,80,-29.7,10000,24.4,Invalid,2015-04-02,184558
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.70,1,2,19,1,10,16,80.4,-29.7,10000,24.5,Invalid,2015-04-02,184608
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.70,1,2,19,1,10,16,80.4,-29.7,10000,24.5,Invalid,2015-04-02,184618
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,370.80,1,2,19,1,20,16,80.4,-29.7,10000,24.5,Invalid,2015-04-02,184628
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,370.80,1,2,19,1,10,16,80.4,-29.7,10000,24.5,Invalid,2015-04-02,184638
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,370.90,1,2,19,1,20,16,80.4,-29.6,10000,24.5,Invalid,2015-04-02,184648
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,371.00,1,2,19,1,20,16,80.8,-29.7,10000,24.6,Invalid,2015-04-02,184658
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,371.00,1,2,19,1,20,16,80.8,-29.7,10000,24.6,Invalid,2015-04-02,184708
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,371.10,1,2,19,1,20,16,80.8,-29.7,10000,24.6,Invalid,2015-04-02,184718
Electric_Taxi,Tongzhou_District,200,1,5,4.08,1,1,4.06,371.20,1,2,19,1,20,16,80.8,-29.6,10000,24.6,Invalid,2015-04-02,184728
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,371.20,1,2,19,1,10,16,81.2,-29.7,10000,24.7,Invalid,2015-04-02,184738
