Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,60,3.66,1,1,3.64,334.00,1,2,17,1,7,15,36.8,-9.1,10000,11.2,Invalid,2015-04-02,210641
Electric_Taxi,Tongzhou_District,200,1,60,3.66,1,1,3.64,334.10,1,2,17,1,7,15,37.2,-9.1,10000,11.3,Invalid,2015-04-02,210651
Electric_Taxi,Tongzhou_District,200,1,50,3.66,1,1,3.64,334.10,1,2,17,1,7,15,37.2,-9.1,10000,11.3,Invalid,2015-04-02,210701
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.10,1,2,17,1,7,15,37.2,-9.1,10000,11.3,Invalid,2015-04-02,210711
Electric_Taxi,Tongzhou_District,200,1,50,3.66,1,1,3.64,334.10,1,2,17,1,7,15,37.2,-9.1,10000,11.3,Invalid,2015-04-02,210721
Electric_Taxi,Tongzhou_District,200,1,50,3.66,1,1,3.64,334.10,1,2,17,1,7,15,37.2,-9.1,10000,11.3,Invalid,2015-04-02,210731
Electric_Taxi,Tongzhou_District,200,1,60,3.66,1,1,3.64,334.10,1,2,17,1,7,15,37.2,-9.1,10000,11.3,Invalid,2015-04-02,210741
Electric_Taxi,Tongzhou_District,200,1,50,3.66,1,1,3.64,334.10,1,2,17,1,7,15,37.2,-9.1,10000,11.3,Invalid,2015-04-02,210751
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,334.20,1,2,17,1,7,15,37.2,-9.1,10000,11.3,Invalid,2015-04-02,210801
Electric_Taxi,Tongzhou_District,200,1,43,3.66,1,1,3.64,334.20,1,2,17,1,7,15,37.2,-9.1,10000,11.3,Invalid,2015-04-02,210811
Electric_Taxi,Tongzhou_District,200,1,43,3.66,1,1,3.64,334.20,1,2,17,1,7,15,37.2,-9.1,10000,11.3,Invalid,2015-04-02,210821
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,334.20,1,2,17,1,7,15,37.2,-9.1,10000,11.3,Invalid,2015-04-02,210831
Electric_Taxi,Tongzhou_District,200,1,4,3.66,1,1,3.64,334.20,1,2,17,1,7,15,37.2,-9.1,10000,11.3,Invalid,2015-04-02,210841
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,1,3.64,334.20,1,2,17,1,7,15,37.2,-9.1,10000,11.3,Invalid,2015-04-02,210851
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,334.20,1,2,17,1,7,15,37.2,-9.1,10000,11.3,Invalid,2015-04-02,210901
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,334.30,1,2,17,1,7,15,37.2,-9.1,10000,11.3,Invalid,2015-04-02,210911
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,334.30,1,2,17,1,7,15,37.6,-9.1,10000,11.4,Invalid,2015-04-02,210921
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,334.30,1,2,17,1,7,15,37.6,-9.1,10000,11.4,Invalid,2015-04-02,210931
Electric_Taxi,Tongzhou_District,200,1,2,3.66,1,1,3.64,334.30,1,2,17,1,7,15,37.6,-9.1,10000,11.4,Invalid,2015-04-02,210941
Electric_Taxi,Tongzhou_District,200,1,2,3.66,1,1,3.64,334.30,1,2,17,1,7,15,37.6,-9.1,10000,11.4,Invalid,2015-04-02,210951
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,2,3.64,334.30,1,2,17,1,7,15,37.6,-9.1,10000,11.4,Invalid,2015-04-02,211001
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,2,3.64,334.40,1,2,17,1,7,15,37.6,-9.1,10000,11.4,Invalid,2015-04-02,211011
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,6,3.64,334.40,1,2,17,1,7,15,37.6,-9.1,10000,11.4,Invalid,2015-04-02,211021
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.40,1,2,17,1,7,15,37.6,-9.1,10000,11.4,Invalid,2015-04-02,211031
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,9,3.64,334.40,1,2,17,1,7,15,37.6,-9.1,10000,11.4,Invalid,2015-04-02,211041
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,9,3.64,334.40,1,2,17,1,7,15,37.6,-9.1,10000,11.4,Invalid,2015-04-02,211051
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.40,1,2,17,1,7,15,37.6,-9.1,10000,11.4,Invalid,2015-04-02,211101
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.50,1,2,17,1,7,15,37.6,-9.1,10000,11.4,Invalid,2015-04-02,211111
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.40,1,2,17,1,7,15,37.6,-9.1,10000,11.4,Invalid,2015-04-02,211121
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.50,1,2,17,1,7,15,37.6,-9.1,10000,11.4,Invalid,2015-04-02,211131
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.50,1,2,17,1,7,15,38,-9.1,10000,11.5,Invalid,2015-04-02,211141
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.50,1,2,17,1,7,15,38,-9.1,10000,11.5,Invalid,2015-04-02,211151
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.50,1,2,17,1,7,15,38,-9.1,10000,11.5,Invalid,2015-04-02,211201
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.50,1,2,17,1,7,15,38,-9.1,10000,11.5,Invalid,2015-04-02,211211
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.60,1,2,17,1,7,15,38,-9.1,10000,11.5,Invalid,2015-04-02,211221
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.60,1,2,17,1,7,15,38,-9.1,10000,11.5,Invalid,2015-04-02,211231
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.60,1,2,17,1,7,15,38,-9.1,10000,11.5,Invalid,2015-04-02,211241
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.60,1,2,17,1,7,15,38,-9.1,10000,11.5,Invalid,2015-04-02,211251
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.60,1,2,17,1,7,15,38,-9.1,10000,11.5,Invalid,2015-04-02,211301
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.60,1,2,17,1,7,15,38,-9.1,10000,11.5,Invalid,2015-04-02,211311
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.60,1,2,17,1,7,15,38,-9.1,10000,11.5,Invalid,2015-04-02,211321
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.70,1,2,17,1,7,15,38,-9.1,10000,11.5,Invalid,2015-04-02,211331
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,20,3.64,334.70,1,2,17,1,7,15,38,-9.1,10000,11.5,Invalid,2015-04-02,211341
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,67,3.64,334.70,1,2,17,1,7,15,38,-9.1,10000,11.5,Invalid,2015-04-02,211351
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,20,3.64,334.70,1,2,17,1,7,15,38,-9.1,10000,11.5,Invalid,2015-04-02,211401
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,20,3.64,334.70,1,2,17,1,7,15,38.4,-9.1,10000,11.7,Invalid,2015-04-02,211411
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,67,3.64,334.70,1,2,17,1,7,15,38.4,-9.1,10000,11.7,Invalid,2015-04-02,211421
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,20,3.64,334.70,1,2,17,1,7,15,38.4,-9.1,10000,11.7,Invalid,2015-04-02,211431
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,77,3.64,334.80,1,2,17,1,7,15,38.4,-9.1,10000,11.7,Invalid,2015-04-02,211441
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.80,1,2,17,1,7,15,38.4,-9.1,10000,11.7,Invalid,2015-04-02,211451
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,67,3.64,334.80,1,2,17,1,7,15,38.4,-9.1,10000,11.7,Invalid,2015-04-02,211501
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.80,1,2,17,1,7,15,38.4,-9.1,10000,11.7,Invalid,2015-04-02,211511
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.80,1,2,17,1,7,15,38.4,-9.1,10000,11.7,Invalid,2015-04-02,211521
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.80,1,2,17,1,7,15,38.4,-9.1,10000,11.7,Invalid,2015-04-02,211531
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.80,1,2,17,1,7,15,38.4,-9.1,10000,11.7,Invalid,2015-04-02,211541
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.80,1,2,17,1,7,15,38.4,-9.1,10000,11.7,Invalid,2015-04-02,211551
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.90,1,2,17,1,7,15,38.4,-9.1,10000,11.7,Invalid,2015-04-02,211601
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.90,1,2,17,1,7,15,38.4,-9.1,10000,11.7,Invalid,2015-04-02,211611
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.90,1,2,17,1,7,15,38.4,-9.1,10000,11.7,Invalid,2015-04-02,211621
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.90,1,2,17,1,7,15,38.8,-9.1,10000,11.8,Invalid,2015-04-02,211631
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.90,1,2,17,1,7,15,38.8,-9.1,10000,11.8,Invalid,2015-04-02,211641
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.90,1,2,17,1,7,15,38.8,-9.1,10000,11.8,Invalid,2015-04-02,211651
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.90,1,2,17,1,7,15,38.8,-9.1,10000,11.8,Invalid,2015-04-02,211701
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.00,1,2,17,1,7,15,38.8,-9.1,10000,11.8,Invalid,2015-04-02,211711
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.00,1,2,17,1,7,15,38.8,-9.1,10000,11.8,Invalid,2015-04-02,211721
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.00,1,2,17,1,7,15,38.8,-9.1,10000,11.8,Invalid,2015-04-02,211731
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.00,1,2,17,1,7,15,38.8,-9.1,10000,11.8,Invalid,2015-04-02,211741
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.00,1,2,17,1,7,15,38.8,-9.1,10000,11.8,Invalid,2015-04-02,211751
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.10,1,2,17,1,7,15,38.8,-9.1,10000,11.8,Invalid,2015-04-02,211801
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.10,1,2,17,1,7,15,38.8,-9.1,10000,11.8,Invalid,2015-04-02,211811
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.10,1,2,17,1,7,15,38.8,-9.1,10000,11.8,Invalid,2015-04-02,211821
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.10,1,2,17,1,7,15,38.8,-9.1,10000,11.8,Invalid,2015-04-02,211831
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.10,1,2,17,1,7,15,38.8,-9.1,10000,11.8,Invalid,2015-04-02,211841
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.10,1,2,17,1,7,15,38.8,-9.1,10000,11.8,Invalid,2015-04-02,211851
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.20,1,2,17,1,7,15,39.2,-9.1,10000,11.9,Invalid,2015-04-02,211901
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.20,1,2,17,1,7,15,39.2,-9.1,10000,11.9,Invalid,2015-04-02,211911
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.20,1,2,17,1,7,15,39.2,-9.1,10000,11.9,Invalid,2015-04-02,211921
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.20,1,2,17,1,7,15,39.2,-9.1,10000,11.9,Invalid,2015-04-02,211931
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.20,1,2,17,1,7,15,39.2,-9.1,10000,11.9,Invalid,2015-04-02,211941
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.20,1,2,17,1,7,15,39.2,-9.1,10000,11.9,Invalid,2015-04-02,211951
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.20,1,2,17,1,7,15,39.2,-9.1,10000,11.9,Invalid,2015-04-02,212001
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.30,1,2,17,1,7,15,39.2,-9.1,10000,11.9,Invalid,2015-04-02,212011
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.30,1,2,17,1,7,15,39.2,-9.1,10000,11.9,Invalid,2015-04-02,212021
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.30,1,2,17,1,9,15,39.2,-9.1,10000,11.9,Invalid,2015-04-02,212031
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.30,1,2,17,1,9,15,39.2,-9.1,10000,11.9,Invalid,2015-04-02,212041
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.30,1,2,17,1,7,15,39.2,-9.1,10000,11.9,Invalid,2015-04-02,212051
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.30,1,2,17,1,7,15,39.2,-9.1,10000,11.9,Invalid,2015-04-02,212101
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.30,1,2,17,1,7,15,39.2,-9.1,10000,11.9,Invalid,2015-04-02,212111
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.30,1,2,17,1,9,15,39.6,-9.1,10000,12,Invalid,2015-04-02,212121
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.40,1,2,17,1,9,15,39.6,-9.1,10000,12,Invalid,2015-04-02,212131
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.40,1,2,17,1,9,15,39.6,-9.1,10000,12,Invalid,2015-04-02,212141
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.40,1,2,17,1,9,15,39.6,-9.1,10000,12,Invalid,2015-04-02,212151
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.40,1,2,17,1,9,15,39.6,-9.1,10000,12,Invalid,2015-04-02,212201
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.40,1,2,17,1,9,15,39.6,-9.1,10000,12,Invalid,2015-04-02,212211
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.40,1,2,17,1,9,15,39.6,-9.1,10000,12,Invalid,2015-04-02,212221
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.50,1,2,17,1,9,15,39.6,-9.1,10000,12,Invalid,2015-04-02,212231
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.50,1,2,17,1,9,15,39.6,-9.1,10000,12,Invalid,2015-04-02,212241
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.50,1,2,17,1,9,15,39.6,-9.1,10000,12,Invalid,2015-04-02,212251
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.50,1,2,17,1,9,15,39.6,-9.1,10000,12,Invalid,2015-04-02,212301
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.50,1,2,17,1,9,15,39.6,-9,10000,12,Invalid,2015-04-02,212311
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.50,1,2,17,1,9,15,39.6,-9.1,10000,12,Invalid,2015-04-02,212321
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.50,1,2,17,1,9,15,39.6,-9.1,10000,12,Invalid,2015-04-02,212331
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.60,1,2,17,1,9,15,39.6,-9.1,10000,12,Invalid,2015-04-02,212341
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.60,1,2,17,1,9,15,40,-9.1,10000,12.2,Invalid,2015-04-02,212351
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.60,1,2,17,1,9,15,40,-9.1,10000,12.2,Invalid,2015-04-02,212401
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.60,1,2,17,1,9,15,40,-9.1,10000,12.2,Invalid,2015-04-02,212411
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.60,1,2,17,1,9,15,40,-9.1,10000,12.2,Invalid,2015-04-02,212421
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.60,1,2,17,1,9,15,40,-9.1,10000,12.2,Invalid,2015-04-02,212431
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.60,1,2,17,1,9,15,40,-9.1,10000,12.2,Invalid,2015-04-02,212441
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.70,1,2,17,1,9,15,40,-9.1,10000,12.2,Invalid,2015-04-02,212451
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.70,1,2,17,1,9,15,40,-9.1,10000,12.2,Invalid,2015-04-02,212501
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.70,1,2,17,1,9,15,40,-9.1,10000,12.2,Invalid,2015-04-02,212511
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.70,1,2,17,1,9,15,40,-9.1,10000,12.2,Invalid,2015-04-02,212521
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.70,1,2,17,1,9,15,40,-9.1,10000,12.2,Invalid,2015-04-02,212531
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.70,1,2,17,1,9,15,40,-9.1,10000,12.2,Invalid,2015-04-02,212541
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.80,1,2,17,1,9,15,40,-9.1,10000,12.2,Invalid,2015-04-02,212551
Electric_Taxi,Tongzhou_District,200,1,60,3.68,1,1,3.66,335.80,1,2,17,1,9,15,40,-9.1,10000,12.2,Invalid,2015-04-02,212601
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.80,1,2,17,1,9,15,40.4,-9.1,10000,12.3,Invalid,2015-04-02,212611
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.80,1,2,17,1,9,15,40.4,-9.1,10000,12.3,Invalid,2015-04-02,212621
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.80,1,2,17,1,9,15,40.4,-9.1,10000,12.3,Invalid,2015-04-02,212631
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.80,1,2,17,1,9,15,40.4,-9.1,10000,12.3,Invalid,2015-04-02,212641
Electric_Taxi,Tongzhou_District,200,1,60,3.68,1,1,3.66,335.80,1,2,17,1,9,15,40.4,-9.1,10000,12.3,Invalid,2015-04-02,212651
Electric_Taxi,Tongzhou_District,200,1,51,3.68,1,1,3.66,335.90,1,2,17,1,9,15,40.4,-9.1,10000,12.3,Invalid,2015-04-02,212701
Electric_Taxi,Tongzhou_District,200,1,60,3.68,1,1,3.66,335.90,1,2,17,1,9,15,40.4,-9.1,10000,12.3,Invalid,2015-04-02,212711
Electric_Taxi,Tongzhou_District,200,1,60,3.68,1,1,3.66,335.90,1,2,17,1,9,15,40.4,-9.1,10000,12.3,Invalid,2015-04-02,212721
Electric_Taxi,Tongzhou_District,200,1,56,3.68,1,1,3.66,335.90,1,2,17,1,9,15,40.4,-9.1,10000,12.3,Invalid,2015-04-02,212731
Electric_Taxi,Tongzhou_District,200,1,50,3.68,1,1,3.66,335.90,1,2,17,1,9,15,40.4,-9.1,10000,12.3,Invalid,2015-04-02,212741
Electric_Taxi,Tongzhou_District,200,1,50,3.68,1,1,3.66,335.90,1,2,17,1,9,15,40.4,-9.1,10000,12.3,Invalid,2015-04-02,212751
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,336.00,1,2,17,1,9,15,40.4,-9.1,10000,12.3,Invalid,2015-04-02,212801
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,336.00,1,2,17,1,9,15,40.4,-9.1,10000,12.3,Invalid,2015-04-02,212811
Electric_Taxi,Tongzhou_District,200,1,4,3.68,1,1,3.66,336.00,1,2,17,1,9,15,40.4,-9.1,10000,12.3,Invalid,2015-04-02,212821
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,336.00,1,2,17,1,9,15,40.4,-9.1,10000,12.3,Invalid,2015-04-02,212831
Electric_Taxi,Tongzhou_District,200,1,4,3.68,1,1,3.66,336.00,1,2,17,1,9,15,40.8,-9.1,10000,12.4,Invalid,2015-04-02,212841
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,2,3.66,336.00,1,2,17,1,9,15,40.8,-9.1,10000,12.4,Invalid,2015-04-02,212851
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,2,3.66,336.10,1,2,17,1,9,15,40.8,-9.1,10000,12.4,Invalid,2015-04-02,212901
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,2,3.66,336.10,1,2,17,1,9,15,40.8,-9.1,10000,12.4,Invalid,2015-04-02,212911
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,2,3.66,336.10,1,2,17,1,9,15,40.8,-9.1,10000,12.4,Invalid,2015-04-02,212921
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,6,3.66,336.10,1,2,17,1,9,15,40.8,-9.1,10000,12.4,Invalid,2015-04-02,212931
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,6,3.66,336.10,1,2,17,1,9,15,40.8,-9.1,10000,12.4,Invalid,2015-04-02,212941
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,7,3.66,336.10,1,2,17,1,9,15,40.8,-9.1,10000,12.4,Invalid,2015-04-02,212951
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,6,3.66,336.20,1,2,17,1,9,15,40.8,-9.1,10000,12.4,Invalid,2015-04-02,213001
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,7,3.66,336.10,1,2,17,1,9,15,40.8,-9.1,10000,12.4,Invalid,2015-04-02,213011
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,6,3.66,336.20,1,2,17,1,9,15,40.8,-9.1,10000,12.4,Invalid,2015-04-02,213021
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,6,3.66,336.20,1,2,17,1,9,15,40.8,-9.1,10000,12.4,Invalid,2015-04-02,213031
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,9,3.66,336.20,1,2,17,1,9,15,40.8,-9.1,10000,12.4,Invalid,2015-04-02,213041
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.20,1,2,17,1,9,15,40.8,-9.1,10000,12.4,Invalid,2015-04-02,213051
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.20,1,2,17,1,9,15,40.8,-9.1,10000,12.4,Invalid,2015-04-02,213101
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.30,1,2,17,1,9,15,41.2,-9.1,10000,12.5,Invalid,2015-04-02,213111
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.30,1,2,17,1,9,15,41.2,-9.1,10000,12.5,Invalid,2015-04-02,213121
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.30,1,2,17,1,9,15,41.2,-9.1,10000,12.5,Invalid,2015-04-02,213131
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.30,1,2,17,1,9,15,41.2,-9.1,10000,12.5,Invalid,2015-04-02,213141
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.30,1,2,17,1,9,15,41.2,-9.1,10000,12.5,Invalid,2015-04-02,213151
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.30,1,2,17,1,9,15,41.2,-9.1,10000,12.5,Invalid,2015-04-02,213201
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.30,1,2,17,1,9,15,41.2,-9.1,10000,12.5,Invalid,2015-04-02,213211
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.40,1,2,17,1,9,15,41.2,-9.1,10000,12.5,Invalid,2015-04-02,213221
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,19,3.66,336.40,1,2,17,1,9,15,41.2,-9.1,10000,12.5,Invalid,2015-04-02,213231
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.40,1,2,17,1,9,15,41.2,-9.1,10000,12.5,Invalid,2015-04-02,213241
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.40,1,2,17,1,9,15,41.2,-9.1,10000,12.5,Invalid,2015-04-02,213251
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,19,3.66,336.40,1,2,17,1,9,15,41.2,-9.1,10000,12.5,Invalid,2015-04-02,213301
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.40,1,2,17,1,9,15,41.2,-9.1,10000,12.5,Invalid,2015-04-02,213311
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,20,3.66,336.50,1,2,17,1,9,15,41.2,-9.1,10000,12.5,Invalid,2015-04-02,213321
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,20,3.66,336.50,1,2,17,1,9,15,41.6,-9.1,10000,12.6,Invalid,2015-04-02,213331
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,46,3.66,336.50,1,2,17,1,9,15,41.6,-9.1,10000,12.6,Invalid,2015-04-02,213341
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,67,3.66,336.50,1,2,17,1,9,15,41.6,-9.1,10000,12.6,Invalid,2015-04-02,213351
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,20,3.66,336.50,1,2,17,1,9,15,41.6,-9.1,10000,12.6,Invalid,2015-04-02,213401
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.60,1,2,17,1,9,15,41.6,-9.1,10000,12.6,Invalid,2015-04-02,213411
