Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,43,3.74,1,1,3.72,341.00,1,1,13,1,15,11,50,-2.7,10000,15.2,Invalid,2015-04-02,144516
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,340.20,1,1,13,1,15,11,50,11.7,10000,15.2,Invalid,2015-04-02,144526
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.70,1,2,13,1,10,11,50,0.8,10000,15.2,Invalid,2015-04-02,144536
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.80,1,2,14,1,4,12,50,0.7,10000,15.2,Invalid,2015-04-02,144546
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.80,1,2,14,1,4,12,50,1.6,10000,15.2,Invalid,2015-04-02,144556
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,340.20,1,1,13,1,10,11,50,12.1,10000,15.2,Invalid,2015-04-02,144606
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,338.70,1,1,13,1,10,11,50,32.1,10000,15.2,Invalid,2015-04-02,144616
Electric_Taxi,Tongzhou_District,200,1,43,3.72,1,1,3.7,340.30,1,2,14,1,4,12,50,1.9,10000,15.2,Invalid,2015-04-02,144626
Electric_Taxi,Tongzhou_District,200,1,40,3.76,1,1,3.74,341.00,1,2,14,1,4,12,50,-6.8,10000,15.2,Invalid,2015-04-02,144636
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,339.10,1,2,14,1,4,12,50,21.6,10000,15.2,Invalid,2015-04-02,144646
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,18,3.7,338.50,1,2,14,1,4,12,49.6,31.1,10000,15.1,Invalid,2015-04-02,144656
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,340.90,1,1,13,1,15,11,49.6,-8.9,10000,15.1,Invalid,2015-04-02,144706
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,17,3.7,339.00,1,1,13,1,10,11,49.6,26.8,10000,15.1,Invalid,2015-04-02,144716
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,340.40,1,2,13,1,10,11,49.6,2.3,10000,15.1,Invalid,2015-04-02,144726
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.60,1,1,13,1,10,11,49.6,0.7,10000,15.1,Invalid,2015-04-02,144736
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.60,1,1,13,1,15,11,49.6,0.7,10000,15.1,Invalid,2015-04-02,144746
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.70,1,2,14,1,4,12,49.6,0.7,10000,15.1,Invalid,2015-04-02,144756
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,339.30,1,1,13,1,10,11,49.6,23.5,10000,15.1,Invalid,2015-04-02,144806
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,87,3.7,340.30,1,1,13,1,15,11,49.6,4.8,10000,15.1,Invalid,2015-04-02,144816
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,341.00,1,1,13,1,15,11,49.6,-8.9,10000,15.1,Invalid,2015-04-02,144826
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.50,1,1,13,1,10,11,49.6,0.7,10000,15.1,Invalid,2015-04-02,144836
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.60,1,2,14,1,4,12,49.6,0.7,10000,15.1,Invalid,2015-04-02,144846
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.60,1,2,14,1,4,12,49.6,0.7,10000,15.1,Invalid,2015-04-02,144856
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.60,1,1,13,1,15,11,49.6,0.7,10000,15.1,Invalid,2015-04-02,144906
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.70,1,2,14,1,4,12,49.6,0.7,10000,15.1,Invalid,2015-04-02,144916
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,340.10,1,2,14,1,4,12,49.6,10,10000,15.1,Invalid,2015-04-02,144926
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,57,3.7,340.50,1,1,13,1,15,11,49.6,2.6,10000,15.1,Invalid,2015-04-02,144936
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.50,1,1,13,1,15,11,49.6,1.8,10000,15.1,Invalid,2015-04-02,144946
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.60,1,1,13,1,10,11,49.6,1.4,10000,15.1,Invalid,2015-04-02,144956
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.60,1,1,13,1,15,11,49.6,0.7,10000,15.1,Invalid,2015-04-02,145006
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.60,1,2,14,1,4,12,49.6,0.7,10000,15.1,Invalid,2015-04-02,145016
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.70,1,2,13,1,10,11,49.6,0.7,10000,15.1,Invalid,2015-04-02,145026
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.70,1,2,14,1,15,11,49.6,0.7,10000,15.1,Invalid,2015-04-02,145036
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,340.70,1,2,14,1,4,12,49.6,0.5,10000,15.1,Invalid,2015-04-02,145046
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.60,1,2,14,1,4,12,49.6,0.2,10000,15.1,Invalid,2015-04-02,145056
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,87,3.7,340.40,1,2,14,1,15,11,49.6,4.4,10000,15.1,Invalid,2015-04-02,145106
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.90,1,1,13,1,15,11,49.6,23.6,10000,15.1,Invalid,2015-04-02,145136
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,2,3.68,338.50,1,1,13,1,15,11,49.2,25.2,10000,15,Invalid,2015-04-02,145146
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.40,1,1,13,1,10,11,49.2,0.8,10000,15,Invalid,2015-04-02,145216
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,18,3.72,341.50,1,1,13,1,16,11,49.2,-25.9,10000,15,Invalid,2015-04-02,145226
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,57,3.7,340.10,1,2,14,1,4,12,49.2,0.7,10000,15,Invalid,2015-04-02,145236
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,339.90,1,1,13,1,15,11,49.2,5,10000,15,Invalid,2015-04-02,145246
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,87,3.7,340.20,1,2,14,1,4,12,49.2,0.7,10000,15,Invalid,2015-04-02,145256
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,87,3.7,340.20,1,1,13,1,10,11,49.2,0.7,10000,15,Invalid,2015-04-02,145306
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.30,1,1,13,1,15,11,49.2,0.6,10000,15,Invalid,2015-04-02,145316
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,87,3.7,340.30,1,2,14,1,4,12,49.2,0.7,10000,15,Invalid,2015-04-02,145326
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.30,1,1,13,1,15,11,49.2,0.7,10000,15,Invalid,2015-04-02,145336
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,87,3.7,340.20,1,2,14,1,4,12,49.2,1.7,10000,15,Invalid,2015-04-02,145346
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.30,1,1,13,1,10,11,49.2,0.7,10000,15,Invalid,2015-04-02,145356
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.30,1,1,13,1,15,11,49.2,0.7,10000,15,Invalid,2015-04-02,145406
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.30,1,2,14,1,4,12,49.2,0.7,10000,15,Invalid,2015-04-02,145416
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.30,1,1,13,1,15,11,49.2,0.7,10000,15,Invalid,2015-04-02,145426
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,40,3.68,338.40,1,2,14,1,4,12,49.2,30.7,10000,15,Invalid,2015-04-02,145436
Electric_Taxi,Tongzhou_District,200,1,7,3.7,1,40,3.66,337.50,1,2,14,1,4,12,48.8,39.6,10000,14.8,Invalid,2015-04-02,145446
Electric_Taxi,Tongzhou_District,200,1,16,3.7,1,1,3.68,336.60,1,2,14,1,4,12,48.8,49.2,10000,14.8,Invalid,2015-04-02,145456
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,336.50,1,2,14,1,4,12,48.8,44.8,10000,14.8,Invalid,2015-04-02,145506
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,2,3.68,337.70,1,2,14,1,4,12,48.8,24.7,10000,14.8,Invalid,2015-04-02,145516
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.50,1,2,14,1,4,12,48.8,-2.3,10000,14.8,Invalid,2015-04-02,145526
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,339.40,1,2,14,1,4,12,48.8,1.2,10000,14.8,Invalid,2015-04-02,145536
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,87,3.7,340.00,1,2,14,1,7,12,48.8,-5.8,10000,14.8,Invalid,2015-04-02,145546
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.70,1,2,14,1,4,12,48.8,0.7,10000,14.8,Invalid,2015-04-02,145556
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.70,1,1,13,1,10,11,48.8,0.7,10000,14.8,Invalid,2015-04-02,145606
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.80,1,2,14,1,15,11,48.8,0.7,10000,14.8,Invalid,2015-04-02,145616
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.80,1,2,14,1,4,12,48.8,0.7,10000,14.8,Invalid,2015-04-02,145626
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.80,1,1,13,1,15,11,48.8,0.7,10000,14.8,Invalid,2015-04-02,145636
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,339.90,1,1,14,1,4,12,48.8,0.7,10000,14.8,Invalid,2015-04-02,145646
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,338.50,1,2,14,1,4,12,48.4,21,10000,14.7,Invalid,2015-04-02,145656
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.64,339.30,1,2,14,1,4,12,48.4,2.7,10000,14.7,Invalid,2015-04-02,145706
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,338.20,1,2,14,1,7,12,48.4,22.7,10000,14.7,Invalid,2015-04-02,145716
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.66,339.20,1,2,14,1,4,12,48.4,2.8,10000,14.7,Invalid,2015-04-02,145726
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.60,1,2,14,1,7,12,48.4,0.2,10000,14.7,Invalid,2015-04-02,145736
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.64,339.00,1,2,14,1,4,12,48.4,2,10000,14.7,Invalid,2015-04-02,145746
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,339.10,1,2,14,1,4,12,48.4,1.2,10000,14.7,Invalid,2015-04-02,145756
Electric_Taxi,Tongzhou_District,200,1,9,3.72,1,1,3.7,339.40,1,2,14,1,7,12,48.4,0.8,10000,14.7,Invalid,2015-04-02,145806
Electric_Taxi,Tongzhou_District,200,1,43,3.72,1,1,3.7,339.50,1,2,14,1,7,12,48.4,0.6,10000,14.7,Invalid,2015-04-02,145816
Electric_Taxi,Tongzhou_District,200,1,16,3.72,1,1,3.7,339.50,1,1,14,1,4,12,48.4,0.7,10000,14.7,Invalid,2015-04-02,145826
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.20,1,1,13,1,15,11,48.4,6.2,10000,14.7,Invalid,2015-04-02,145836
Electric_Taxi,Tongzhou_District,200,1,43,3.72,1,1,3.7,339.50,1,1,13,1,4,12,48.4,0.5,10000,14.7,Invalid,2015-04-02,145846
Electric_Taxi,Tongzhou_District,200,1,4,3.72,1,1,3.7,339.50,1,2,14,1,4,12,48.4,0.7,10000,14.7,Invalid,2015-04-02,145856
Electric_Taxi,Tongzhou_District,200,1,4,3.72,1,1,3.7,339.60,1,1,13,1,15,11,48.4,0.5,10000,14.7,Invalid,2015-04-02,145906
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.60,1,2,14,1,4,12,48.4,0.5,10000,14.7,Invalid,2015-04-02,145916
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.70,1,1,13,1,15,11,48.4,0.5,10000,14.7,Invalid,2015-04-02,145926
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.70,1,2,14,1,7,12,48.4,0.5,10000,14.7,Invalid,2015-04-02,145936
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.70,1,2,14,1,4,12,48.4,0.5,10000,14.7,Invalid,2015-04-02,145946
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.70,1,1,13,1,15,11,48.4,0.5,10000,14.7,Invalid,2015-04-02,145956
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.70,1,2,14,1,4,12,48.4,0.5,10000,14.7,Invalid,2015-04-02,150006
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.70,1,1,13,1,15,11,48.4,0.5,10000,14.7,Invalid,2015-04-02,150016
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.70,1,1,14,1,7,12,48.4,0.5,10000,14.7,Invalid,2015-04-02,150026
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.80,1,1,13,1,16,11,48.4,0.5,10000,14.7,Invalid,2015-04-02,150036
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.70,1,2,14,1,16,11,48.4,0.4,10000,14.7,Invalid,2015-04-02,150046
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.80,1,2,14,1,4,12,48.4,0.5,10000,14.7,Invalid,2015-04-02,150056
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.80,1,1,13,1,15,11,48.4,0.5,10000,14.7,Invalid,2015-04-02,150106
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.80,1,1,14,1,4,12,48.4,0.5,10000,14.7,Invalid,2015-04-02,150116
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.80,1,1,13,1,15,11,48.4,0.5,10000,14.7,Invalid,2015-04-02,150126
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.80,1,1,14,1,7,12,48.4,0.5,10000,14.7,Invalid,2015-04-02,150136
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.80,1,1,13,1,10,11,48.4,0.5,10000,14.7,Invalid,2015-04-02,150146
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.80,1,1,13,1,15,11,48.4,0.5,10000,14.7,Invalid,2015-04-02,150156
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.80,1,2,14,1,4,12,48.4,0.5,10000,14.7,Invalid,2015-04-02,150206
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.80,1,1,13,1,15,11,48.4,0.5,10000,14.7,Invalid,2015-04-02,150216
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.80,1,1,14,1,4,12,48.4,0.5,10000,14.7,Invalid,2015-04-02,150226
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.80,1,1,13,1,15,11,48.4,0.5,10000,14.7,Invalid,2015-04-02,150236
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.80,1,1,14,1,8,12,48.4,0.5,10000,14.7,Invalid,2015-04-02,150246
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.80,1,1,13,1,10,11,48.4,0.4,10000,14.7,Invalid,2015-04-02,150256
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.80,1,2,14,1,15,11,48.4,0.5,10000,14.7,Invalid,2015-04-02,150306
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.80,1,2,14,1,4,12,48.4,0.5,10000,14.7,Invalid,2015-04-02,150316
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.80,1,1,13,1,15,11,48.4,0.5,10000,14.7,Invalid,2015-04-02,150326
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.80,1,1,14,1,7,12,48.4,0.4,10000,14.7,Invalid,2015-04-02,150336
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.80,1,1,13,1,15,11,48.4,0.5,10000,14.7,Invalid,2015-04-02,150346
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,339.80,1,1,14,1,7,12,48.4,0.5,10000,14.7,Invalid,2015-04-02,150356
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.80,1,1,13,1,16,11,48.4,0.5,10000,14.7,Invalid,2015-04-02,150406
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.80,1,1,14,1,7,12,48.4,0.5,10000,14.7,Invalid,2015-04-02,150416
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.80,1,2,14,1,4,12,48.4,0.5,10000,14.7,Invalid,2015-04-02,150426
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.80,1,1,13,1,15,11,48.4,0.5,10000,14.7,Invalid,2015-04-02,150436
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.80,1,1,14,1,4,12,48.4,0.5,10000,14.7,Invalid,2015-04-02,150446
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.80,1,1,13,1,15,11,48.4,0.5,10000,14.7,Invalid,2015-04-02,150456
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.80,1,1,14,1,7,12,48.4,0.5,10000,14.7,Invalid,2015-04-02,150506
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.80,1,1,13,1,15,11,48.4,0.5,10000,14.7,Invalid,2015-04-02,150516
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.80,1,1,14,1,8,12,48.4,0.5,10000,14.7,Invalid,2015-04-02,150526
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.80,1,1,13,1,16,11,48.4,0.4,10000,14.7,Invalid,2015-04-02,150536
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.80,1,2,14,1,15,11,48.4,0.4,10000,14.7,Invalid,2015-04-02,150546
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.80,1,2,14,1,4,12,48.4,0.5,10000,14.7,Invalid,2015-04-02,150556
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.90,1,1,13,1,15,11,48.4,0.5,10000,14.7,Invalid,2015-04-02,150606
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.80,1,1,14,1,7,12,48.4,0.5,10000,14.7,Invalid,2015-04-02,150616
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,339.80,1,1,13,1,15,11,48.4,0.5,10000,14.7,Invalid,2015-04-02,150626
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.80,1,1,14,1,7,12,48.4,0.4,10000,14.7,Invalid,2015-04-02,150636
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.80,1,1,13,1,15,11,48.4,0.5,10000,14.7,Invalid,2015-04-02,150646
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.80,1,1,14,1,8,12,48.4,0.5,10000,14.7,Invalid,2015-04-02,150656
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.80,1,1,13,1,10,11,48.4,0.5,10000,14.7,Invalid,2015-04-02,150706
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.80,1,2,14,1,15,11,48.4,0.5,10000,14.7,Invalid,2015-04-02,150716
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.80,1,2,14,1,4,12,48.4,0.5,10000,14.7,Invalid,2015-04-02,150726
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,339.80,1,2,14,1,15,11,48.4,0.5,10000,14.7,Invalid,2015-04-02,150736
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.80,1,1,14,1,7,12,48.4,0.5,10000,14.7,Invalid,2015-04-02,150746
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.90,1,1,13,1,15,11,48.4,0.4,10000,14.7,Invalid,2015-04-02,150756
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,339.80,1,1,14,1,7,12,48.4,0.5,10000,14.7,Invalid,2015-04-02,150806
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,339.80,1,1,13,1,15,11,48.4,0.5,10000,14.7,Invalid,2015-04-02,150816
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.90,1,1,14,1,8,12,48.4,0.5,10000,14.7,Invalid,2015-04-02,150826
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.80,1,1,13,1,16,11,48.4,0.5,10000,14.7,Invalid,2015-04-02,150836
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.80,1,2,14,1,8,12,48.4,0.4,10000,14.7,Invalid,2015-04-02,150846
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.80,1,2,14,1,19,11,48.4,0.5,10000,14.7,Invalid,2015-04-02,150856
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.90,1,2,14,1,15,11,48.4,0.5,10000,14.7,Invalid,2015-04-02,150906
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.80,1,1,14,1,7,12,48.4,0.4,10000,14.7,Invalid,2015-04-02,150916
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.80,1,2,14,1,15,11,48.4,0.5,10000,14.7,Invalid,2015-04-02,150926
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.80,1,1,14,1,7,12,48.4,0.5,10000,14.7,Invalid,2015-04-02,150936
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,339.80,1,1,13,1,15,11,48.8,0.5,10000,14.8,Invalid,2015-04-02,150946
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.80,1,1,14,1,8,12,48.4,0.5,10000,14.7,Invalid,2015-04-02,150956
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.80,1,1,13,1,15,11,48.4,0.5,10000,14.7,Invalid,2015-04-02,151006
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.80,1,1,14,1,8,12,48.4,0.5,10000,14.7,Invalid,2015-04-02,151016
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.80,1,1,13,1,16,11,48.8,0.5,10000,14.8,Invalid,2015-04-02,151026
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.90,1,2,15,1,7,12,48.4,0.5,10000,14.7,Invalid,2015-04-02,151036
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.80,1,1,13,1,10,11,48.4,0.5,10000,14.7,Invalid,2015-04-02,151046
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.80,1,2,14,1,15,11,48.4,0.5,10000,14.7,Invalid,2015-04-02,151056
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.80,1,1,14,1,7,12,48.4,0.5,10000,14.7,Invalid,2015-04-02,151106
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.80,1,2,14,1,15,11,48.4,0.5,10000,14.7,Invalid,2015-04-02,151116
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.80,1,1,14,1,7,12,48.4,0.4,10000,14.7,Invalid,2015-04-02,151126
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.90,1,1,13,1,15,11,48.4,0.5,10000,14.7,Invalid,2015-04-02,151136
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.90,1,1,14,1,8,12,48.4,0.5,10000,14.7,Invalid,2015-04-02,151146
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.80,1,1,13,1,15,11,48.4,0.4,10000,14.7,Invalid,2015-04-02,151156
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.80,1,1,14,1,8,12,48.4,0.5,10000,14.7,Invalid,2015-04-02,151206
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.80,1,1,13,1,16,11,48.4,0.4,10000,14.7,Invalid,2015-04-02,151216
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.90,1,1,14,1,8,12,48.4,0.5,10000,14.7,Invalid,2015-04-02,151226
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.90,1,1,13,1,16,11,48.4,0.4,10000,14.7,Invalid,2015-04-02,151236
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.90,1,2,14,1,7,12,48.4,0.4,10000,14.7,Invalid,2015-04-02,151246
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.90,1,2,14,1,4,12,48.4,0.5,10000,14.7,Invalid,2015-04-02,151256
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,339.80,1,2,14,1,15,11,48.4,0.4,10000,14.7,Invalid,2015-04-02,151306
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.80,1,1,14,1,7,12,48.4,0.5,10000,14.7,Invalid,2015-04-02,151316
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.90,1,2,14,1,15,11,48.4,0.4,10000,14.7,Invalid,2015-04-02,151326
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.80,1,1,14,1,7,12,48.4,0.5,10000,14.7,Invalid,2015-04-02,151336
