Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,6,3.82,1,1,3.8,346.20,1,2,21,1,10,18,60,25.7,10000,18.3,Invalid,2015-04-02,202052
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.90,1,2,21,1,14,18,60,8.3,10000,18.3,Invalid,2015-04-02,202102
Electric_Taxi,Tongzhou_District,200,1,8,3.84,1,1,3.82,347.30,1,2,21,1,10,18,59.6,1.6,10000,18.1,Invalid,2015-04-02,202112
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.20,1,2,21,1,14,18,59.6,6.8,10000,18.1,Invalid,2015-04-02,202132
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.40,1,2,21,1,10,18,59.6,1.2,10000,18.1,Invalid,2015-04-02,202142
Electric_Taxi,Tongzhou_District,200,1,8,3.84,1,1,3.82,347.50,1,2,20,1,10,18,59.6,3.2,10000,18.1,Invalid,2015-04-02,202152
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.60,1,2,21,1,14,18,59.6,2.1,10000,18.1,Invalid,2015-04-02,202202
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.60,1,2,21,1,10,18,59.6,2.3,10000,18.1,Invalid,2015-04-02,202212
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.60,1,2,21,1,14,18,59.6,4,10000,18.1,Invalid,2015-04-02,202222
Electric_Taxi,Tongzhou_District,200,1,43,3.84,1,1,3.82,347.70,1,2,20,1,3,18,59.6,1,10000,18.1,Invalid,2015-04-02,202232
Electric_Taxi,Tongzhou_District,200,1,39,3.84,1,1,3.82,347.70,1,2,20,1,10,18,59.6,1,10000,18.1,Invalid,2015-04-02,202242
Electric_Taxi,Tongzhou_District,200,1,23,3.84,1,1,3.82,347.80,1,2,21,1,14,18,59.6,1,10000,18.1,Invalid,2015-04-02,202252
Electric_Taxi,Tongzhou_District,200,1,24,3.84,1,1,3.82,347.80,1,2,21,1,14,18,59.6,0.9,10000,18.1,Invalid,2015-04-02,202302
Electric_Taxi,Tongzhou_District,200,1,21,3.84,1,1,3.82,347.80,1,2,21,1,14,18,59.6,1,10000,18.1,Invalid,2015-04-02,202312
Electric_Taxi,Tongzhou_District,200,1,8,3.84,1,1,3.82,347.90,1,2,20,1,10,18,59.6,0.9,10000,18.1,Invalid,2015-04-02,202322
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,347.90,1,2,20,1,10,18,59.6,0.7,10000,18.1,Invalid,2015-04-02,202332
Electric_Taxi,Tongzhou_District,200,1,9,3.84,1,1,3.82,347.90,1,2,21,1,14,18,59.6,0.7,10000,18.1,Invalid,2015-04-02,202342
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,347.90,1,2,21,1,14,18,59.6,0.7,10000,18.1,Invalid,2015-04-02,202352
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,347.90,1,2,21,1,14,18,59.6,0.7,10000,18.1,Invalid,2015-04-02,202402
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,347.90,1,2,20,1,10,18,59.6,0.7,10000,18.1,Invalid,2015-04-02,202412
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,348.00,1,2,20,1,10,18,59.6,0.7,10000,18.1,Invalid,2015-04-02,202422
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,348.00,1,2,21,1,14,18,59.6,0.7,10000,18.1,Invalid,2015-04-02,202432
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,348.00,1,2,21,1,14,18,59.6,0.7,10000,18.1,Invalid,2015-04-02,202442
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,348.00,1,2,21,1,14,18,59.6,0.7,10000,18.1,Invalid,2015-04-02,202452
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,348.00,1,2,20,1,10,18,59.6,0.7,10000,18.1,Invalid,2015-04-02,202502
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,348.00,1,2,20,1,10,18,59.6,0.7,10000,18.1,Invalid,2015-04-02,202512
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,348.00,1,2,21,1,14,18,59.6,0.7,10000,18.1,Invalid,2015-04-02,202522
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,348.00,1,2,21,1,14,18,59.6,0.7,10000,18.1,Invalid,2015-04-02,202532
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,348.00,1,2,21,1,14,18,59.6,0.6,10000,18.1,Invalid,2015-04-02,202542
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,348.00,1,2,20,1,9,18,59.6,0.7,10000,18.1,Invalid,2015-04-02,202552
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,348.00,1,2,20,1,10,18,59.6,0.6,10000,18.1,Invalid,2015-04-02,202602
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,348.10,1,2,21,1,14,18,59.6,0.7,10000,18.1,Invalid,2015-04-02,202612
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,348.00,1,2,21,1,14,18,59.6,0.9,10000,18.1,Invalid,2015-04-02,202622
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,348.00,1,2,21,1,14,18,59.6,1.8,10000,18.1,Invalid,2015-04-02,202632
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.60,1,2,21,1,14,18,59.6,10.1,10000,18.1,Invalid,2015-04-02,202642
Electric_Taxi,Tongzhou_District,200,1,43,3.84,1,1,3.82,347.90,1,2,21,1,10,18,59.6,1,10000,18.1,Invalid,2015-04-02,202652
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.80,1,2,20,1,10,18,59.6,1.2,10000,18.1,Invalid,2015-04-02,202702
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,347.90,1,2,21,1,14,18,59.6,1,10000,18.1,Invalid,2015-04-02,202712
Electric_Taxi,Tongzhou_District,200,1,8,3.84,1,1,3.82,347.90,1,2,21,1,14,18,59.6,0.9,10000,18.1,Invalid,2015-04-02,202722
Electric_Taxi,Tongzhou_District,200,1,9,3.84,1,1,3.82,347.90,1,2,20,1,10,18,59.6,0.9,10000,18.1,Invalid,2015-04-02,202732
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.50,1,2,20,1,10,18,59.6,11.6,10000,18.1,Invalid,2015-04-02,202742
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.70,1,2,21,1,14,18,59.6,1.3,10000,18.1,Invalid,2015-04-02,202752
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.20,1,2,21,1,14,18,59.6,10.2,10000,18.1,Invalid,2015-04-02,202802
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.90,1,2,20,1,10,18,59.6,19.6,10000,18.1,Invalid,2015-04-02,202812
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.8,346.50,1,2,21,1,14,18,59.6,21.5,10000,18.1,Invalid,2015-04-02,202822
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.00,1,2,21,1,14,18,59.6,9.9,10000,18.1,Invalid,2015-04-02,202832
Electric_Taxi,Tongzhou_District,200,1,8,3.82,1,1,3.8,346.30,1,2,20,1,10,18,59.2,24,10000,18,Invalid,2015-04-02,202842
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,60,3.8,346.50,1,2,21,1,14,18,59.2,16.3,10000,18,Invalid,2015-04-02,202852
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,346.20,1,2,21,1,14,18,59.2,21.5,10000,18,Invalid,2015-04-02,202902
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,346.00,1,2,20,1,10,18,59.2,30.8,10000,18,Invalid,2015-04-02,202912
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.8,346.50,1,2,21,1,14,18,59.2,13.5,10000,18,Invalid,2015-04-02,202922
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,2,3.8,346.30,1,2,21,1,10,18,59.2,18.7,10000,18,Invalid,2015-04-02,202932
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.90,1,2,20,1,10,18,59.2,1.9,10000,18,Invalid,2015-04-02,202942
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.10,1,2,21,1,14,18,59.2,0.5,10000,18,Invalid,2015-04-02,202952
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,346.60,1,2,21,1,14,18,59.2,12.2,10000,18,Invalid,2015-04-02,203002
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,345.60,1,2,20,1,10,18,59.2,33.2,10000,18,Invalid,2015-04-02,203012
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,346.00,1,2,21,1,14,18,59.2,21,10000,18,Invalid,2015-04-02,203022
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.00,1,2,21,1,14,18,59.2,0.2,10000,18,Invalid,2015-04-02,203032
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.00,1,2,21,1,14,18,59.2,0.9,10000,18,Invalid,2015-04-02,203042
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,12,3.78,345.80,1,2,21,1,10,18,58.8,29.9,10000,17.9,Invalid,2015-04-02,203052
Electric_Taxi,Tongzhou_District,200,1,21,3.82,1,1,3.8,346.00,1,2,21,1,14,18,58.8,15.7,10000,17.9,Invalid,2015-04-02,203102
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,346.40,1,2,20,1,10,18,58.8,3.8,10000,17.9,Invalid,2015-04-02,203112
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,347.70,1,2,21,1,14,18,58.8,-30.8,10000,17.9,Invalid,2015-04-02,203122
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.80,1,2,21,1,14,18,58.8,1.2,10000,17.9,Invalid,2015-04-02,203132
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.80,1,5,21,1,10,18,58.8,1.1,10000,17.9,Invalid,2015-04-02,203142
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.90,1,2,20,1,10,18,58.8,1,10000,17.9,Invalid,2015-04-02,203152
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.70,1,2,20,1,10,18,58.8,1.2,10000,17.9,Invalid,2015-04-02,203202
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,60,3.78,345.40,1,2,21,1,14,18,58.8,27.9,10000,17.9,Invalid,2015-04-02,203212
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,67,3.8,346.60,1,2,21,1,14,18,58.8,1.1,10000,17.9,Invalid,2015-04-02,203222
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,346.70,1,2,21,1,10,18,58.8,0.9,10000,17.9,Invalid,2015-04-02,203232
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,346.30,1,2,20,1,10,18,58.8,11.1,10000,17.9,Invalid,2015-04-02,203242
Electric_Taxi,Tongzhou_District,200,1,39,3.82,1,1,3.8,346.30,1,2,21,1,14,18,58.8,4.4,10000,17.9,Invalid,2015-04-02,203252
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.60,1,2,20,1,10,18,58.8,24.1,10000,17.9,Invalid,2015-04-02,203302
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,345.00,1,2,21,1,14,18,58.4,31.5,10000,17.8,Invalid,2015-04-02,203312
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.80,1,2,21,1,14,18,58.4,1.2,10000,17.8,Invalid,2015-04-02,203322
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,77,3.8,346.70,1,2,20,1,10,18,58.4,-6.2,10000,17.8,Invalid,2015-04-02,203332
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.70,1,2,21,1,10,18,58.4,5.8,10000,17.8,Invalid,2015-04-02,203342
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,346.30,1,2,21,1,14,18,58.4,0.1,10000,17.8,Invalid,2015-04-02,203352
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,346.30,1,2,21,1,14,18,58.4,0.9,10000,17.8,Invalid,2015-04-02,203402
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,346.30,1,2,21,1,10,18,58.4,1,10000,17.8,Invalid,2015-04-02,203412
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,346.40,1,2,20,1,9,18,58.4,0.9,10000,17.8,Invalid,2015-04-02,203422
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,346.40,1,2,20,1,10,18,58.4,1,10000,17.8,Invalid,2015-04-02,203432
Electric_Taxi,Tongzhou_District,200,1,2,3.82,1,1,3.8,346.40,1,2,21,1,14,18,58.4,2.1,10000,17.8,Invalid,2015-04-02,203442
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,344.50,1,2,20,1,10,18,58.4,38.7,10000,17.8,Invalid,2015-04-02,203452
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.60,1,2,21,1,14,18,58.4,5,10000,17.8,Invalid,2015-04-02,203502
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,346.30,1,2,20,1,10,18,58.4,-3.6,10000,17.8,Invalid,2015-04-02,203512
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.50,1,2,20,1,10,18,58.4,12.3,10000,17.8,Invalid,2015-04-02,203522
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.74,343.40,1,2,21,1,14,18,58,50,10000,17.6,Invalid,2015-04-02,203532
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,346.10,1,2,21,1,10,18,58,-6.6,10000,17.6,Invalid,2015-04-02,203542
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,5,3.78,344.70,1,2,20,1,10,18,58,27.2,10000,17.6,Invalid,2015-04-02,203552
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,343.70,1,2,21,1,14,18,58,53.2,10000,17.6,Invalid,2015-04-02,203602
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,40,3.76,344.20,1,2,21,1,10,18,58,28.8,10000,17.6,Invalid,2015-04-02,203612
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,346.20,1,2,20,1,9,18,58,-11.5,10000,17.6,Invalid,2015-04-02,203622
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.70,1,2,21,1,14,18,58,2.8,10000,17.6,Invalid,2015-04-02,203632
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,40,3.78,345.00,1,2,21,1,14,18,58,20.4,10000,17.6,Invalid,2015-04-02,203642
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.80,1,2,20,1,10,18,58,0.2,10000,17.6,Invalid,2015-04-02,203652
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.60,1,2,21,1,14,18,58,1.8,10000,17.6,Invalid,2015-04-02,203702
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,344.40,1,2,21,1,14,18,58,30.8,10000,17.6,Invalid,2015-04-02,203722
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.70,1,2,21,1,14,18,58,1.5,10000,17.6,Invalid,2015-04-02,203732
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,344.60,1,2,21,1,14,18,57.6,24.6,10000,17.5,Invalid,2015-04-02,203802
Electric_Taxi,Tongzhou_District,200,1,9,3.8,1,1,3.78,345.00,1,2,20,1,10,18,57.6,2.6,10000,17.5,Invalid,2015-04-02,203812
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.70,1,2,20,1,10,18,57.6,-6.3,10000,17.5,Invalid,2015-04-02,203822
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,345.00,1,2,21,1,14,18,57.6,3.1,10000,17.5,Invalid,2015-04-02,203832
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.50,1,2,20,1,10,18,57.6,-0.7,10000,17.5,Invalid,2015-04-02,203842
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,17,3.76,343.90,1,2,20,1,10,18,57.6,33.7,10000,17.5,Invalid,2015-04-02,203852
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.60,1,2,21,1,14,18,57.6,-5.8,10000,17.5,Invalid,2015-04-02,203902
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.40,1,2,21,1,14,18,57.6,1.1,10000,17.5,Invalid,2015-04-02,203912
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.40,1,2,21,1,14,18,57.6,0.9,10000,17.5,Invalid,2015-04-02,203922
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.00,1,2,20,1,10,18,57.6,10.6,10000,17.5,Invalid,2015-04-02,203932
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.30,1,2,21,1,14,18,57.6,-0.8,10000,17.5,Invalid,2015-04-02,203942
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,344.10,1,2,21,1,10,18,57.6,25.1,10000,17.5,Invalid,2015-04-02,203952
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.20,1,2,20,1,10,18,57.2,2.1,10000,17.4,Invalid,2015-04-02,204002
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,344.40,1,2,21,1,14,18,57.2,19.8,10000,17.4,Invalid,2015-04-02,204012
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,343.50,1,2,21,1,10,18,57.2,39.1,10000,17.4,Invalid,2015-04-02,204022
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,1,3.8,345.80,1,2,20,1,10,18,57.2,-22.5,10000,17.4,Invalid,2015-04-02,204032
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.10,1,2,21,1,14,18,57.2,0.1,10000,17.4,Invalid,2015-04-02,204042
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,344.90,1,2,21,1,14,18,57.2,6.1,10000,17.4,Invalid,2015-04-02,204052
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.10,1,2,21,1,14,18,57.2,1.5,10000,17.4,Invalid,2015-04-02,204102
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.20,1,2,21,1,10,18,57.2,0.9,10000,17.4,Invalid,2015-04-02,204112
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.30,1,2,20,1,9,18,57.2,0.7,10000,17.4,Invalid,2015-04-02,204122
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.30,1,2,20,1,10,18,57.2,0.9,10000,17.4,Invalid,2015-04-02,204132
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.30,1,2,21,1,14,18,57.2,0.7,10000,17.4,Invalid,2015-04-02,204142
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.30,1,2,21,1,14,18,57.2,0.9,10000,17.4,Invalid,2015-04-02,204152
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.30,1,2,21,1,10,18,57.2,0.7,10000,17.4,Invalid,2015-04-02,204202
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.30,1,2,20,1,9,18,57.2,1.1,10000,17.4,Invalid,2015-04-02,204212
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.30,1,2,20,1,10,18,57.2,0.7,10000,17.4,Invalid,2015-04-02,204222
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.40,1,2,21,1,14,18,57.2,0.9,10000,17.4,Invalid,2015-04-02,204232
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.40,1,2,21,1,14,18,57.2,1.1,10000,17.4,Invalid,2015-04-02,204242
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.40,1,2,21,1,10,18,57.2,1,10000,17.4,Invalid,2015-04-02,204252
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.40,1,2,20,1,3,18,57.2,1.1,10000,17.4,Invalid,2015-04-02,204302
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.40,1,2,20,1,10,18,57.2,1,10000,17.4,Invalid,2015-04-02,204312
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.40,1,2,21,1,14,18,57.2,1.3,10000,17.4,Invalid,2015-04-02,204322
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.40,1,2,21,1,14,18,57.2,1,10000,17.4,Invalid,2015-04-02,204332
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.40,1,2,21,1,14,18,57.2,1.1,10000,17.4,Invalid,2015-04-02,204342
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.40,1,2,20,1,9,18,57.2,0.9,10000,17.4,Invalid,2015-04-02,204352
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.40,1,2,20,1,9,18,57.2,1.1,10000,17.4,Invalid,2015-04-02,204402
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.30,1,2,21,1,14,18,57.2,1.5,10000,17.4,Invalid,2015-04-02,204412
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,344.50,1,2,20,1,9,18,57.2,20.5,10000,17.4,Invalid,2015-04-02,204422
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,343.50,1,2,21,1,14,18,57.2,36.9,10000,17.4,Invalid,2015-04-02,204432
Electric_Taxi,Tongzhou_District,200,1,8,3.82,1,1,3.8,346.00,1,2,21,1,10,18,57.2,-29.9,10000,17.4,Invalid,2015-04-02,204442
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,77,3.78,345.00,1,2,20,1,9,18,57.2,0.5,10000,17.4,Invalid,2015-04-02,204452
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,345.00,1,2,20,1,10,18,56.8,1.9,10000,17.3,Invalid,2015-04-02,204502
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,40,3.68,340.60,1,2,21,1,10,18,56.8,98.1,10000,17.3,Invalid,2015-04-02,204512
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.70,1,2,20,1,10,18,56.8,3,10000,17.3,Invalid,2015-04-02,204522
Electric_Taxi,Tongzhou_District,200,1,60,3.84,1,1,3.8,345.00,1,2,21,1,14,18,56.8,-14,10000,17.3,Invalid,2015-04-02,204532
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,67,3.78,344.90,1,2,21,1,14,18,56.8,-3.1,10000,17.3,Invalid,2015-04-02,204542
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,344.70,1,2,20,1,10,18,56.8,0.9,10000,17.3,Invalid,2015-04-02,204552
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,5,3.78,344.80,1,2,21,1,14,18,56.8,0.9,10000,17.3,Invalid,2015-04-02,204602
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,344.80,1,2,21,1,14,18,56.8,0.9,10000,17.3,Invalid,2015-04-02,204612
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,344.80,1,2,21,1,10,18,56.8,0.9,10000,17.3,Invalid,2015-04-02,204622
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,344.80,1,2,20,1,9,18,56.8,0.9,10000,17.3,Invalid,2015-04-02,204632
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,344.90,1,2,20,1,10,18,56.8,0.9,10000,17.3,Invalid,2015-04-02,204642
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,40,3.76,342.70,1,2,20,1,10,18,56.8,48.4,10000,17.3,Invalid,2015-04-02,204652
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,344.80,1,2,21,1,14,18,56.8,-6.7,10000,17.3,Invalid,2015-04-02,204702
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,344.60,1,2,21,1,14,18,56.8,0.9,10000,17.3,Invalid,2015-04-02,204712
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,344.70,1,2,20,1,10,18,56.8,0.9,10000,17.3,Invalid,2015-04-02,204722
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,344.60,1,2,20,1,9,18,56.4,1.7,10000,17.2,Invalid,2015-04-02,204732
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,344.70,1,2,20,1,10,18,56.4,2.2,10000,17.2,Invalid,2015-04-02,204742
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,344.60,1,2,21,1,14,18,56.4,1.5,10000,17.2,Invalid,2015-04-02,204752
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,344.40,1,2,21,1,14,18,56.4,8.2,10000,17.2,Invalid,2015-04-02,204802
Electric_Taxi,Tongzhou_District,200,1,41,3.8,1,1,3.78,344.10,1,2,20,1,9,18,56.4,9.1,10000,17.2,Invalid,2015-04-02,204812
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.80,1,2,20,1,10,18,56.4,10.3,10000,17.2,Invalid,2015-04-02,204822
Electric_Taxi,Tongzhou_District,200,1,8,3.8,1,1,3.78,344.40,1,2,20,1,10,18,56.4,1.4,10000,17.2,Invalid,2015-04-02,204832
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,344.50,1,2,21,1,14,18,56.4,0.9,10000,17.2,Invalid,2015-04-02,204842
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,344.50,1,2,21,1,14,18,56.4,1,10000,17.2,Invalid,2015-04-02,204852
Electric_Taxi,Tongzhou_District,200,1,8,3.8,1,1,3.78,344.30,1,2,21,1,10,18,56.4,7.4,10000,17.2,Invalid,2015-04-02,204902
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,342.70,1,2,21,1,10,18,56.4,33.6,10000,17.2,Invalid,2015-04-02,204912
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,341.80,1,2,20,1,9,18,56.4,50.7,10000,17.2,Invalid,2015-04-02,204922
